date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,205.7740335990154,5.043694832587065,0.0,0.0,-938.4276447857264,99.80656330036406
2021-01-01,01:00:00,205.79676646895982,5.06615523221084,0.0,0.0,-936.0258566446137,100.73693767359939
2021-01-01,02:00:00,205.97250574104368,5.1270230327025645,0.0,0.0,-934.3158216231968,102.6275966989686
2021-01-01,03:00:00,200.5755394273125,21.194470110101516,0.0,0.0,-890.9548383264337,363.00107665166706
2021-01-01,04:00:00,198.7242281687769,20.030290906004666,0.0,0.0,-903.0042018147651,343.85092800679706
2021-01-01,05:00:00,198.66332768941044,20.02837523033908,0.0,0.0,-902.6281286745798,344.668127397253
2021-01-01,06:00:00,198.6270921071724,20.084681258402085,0.0,0.0,-903.5852009223308,347.1373580980936
2021-01-01,07:00:00,198.5684815732135,19.986317948807777,0.0,0.0,-897.7511952659115,344.167480002276
2021-01-01,08:00:00,198.52883838764922,20.085370062201243,0.0,0.0,-899.9232698387932,347.9323390957994
2021-01-01,09:00:00,198.50072358211315,20.017782736110718,0.0,0.0,-894.9131606312003,345.9506591430933
2021-01-01,10:00:00,198.4226336260907,20.160361373197546,0.0,0.0,-897.6574914467055,350.71712023124627
2021-01-01,11:00:00,198.4079876875521,20.12754502199693,0.0,0.0,-893.0624199553858,349.6052123068538
2021-01-01,12:00:00,198.39489437736674,20.10533907031507,0.0,0.0,-888.7534521759953,348.8292538138049
2021-01-01,13:00:00,198.38023434743386,20.095122885180647,0.0,0.0,-884.7512427582406,348.41400782820233
2021-01-01,14:00:00,198.20461261922244,20.347165041943715,0.0,0.0,-887.9604320293292,355.2488739632647
2021-01-01,15:00:00,198.1706696403792,20.38598063122161,0.0,0.0,-884.1161610092968,355.78471392409585
2021-01-01,16:00:00,198.13065829313197,20.436895753532113,0.0,0.0,-880.4526754196268,356.6201980758508
2021-01-01,17:00:00,198.06419128578582,20.518730331393954,0.0,0.0,-876.902944273781,358.0147406235558
2021-01-01,18:00:00,197.978351166868,20.624793879270197,0.0,0.0,-873.466977711767,359.8621390627566
2021-01-01,19:00:00,197.858190618594,20.806317236236307,0.0,0.0,-869.6181198616978,362.83264508843035
2021-01-01,20:00:00,197.66161342001575,21.147656066376765,0.0,0.0,-864.8538252476137,368.11759820477727
2021-01-01,21:00:00,197.33723965371516,21.560622341699595,0.0,0.0,-861.6435863766819,374.9930850028323
2021-01-01,22:00:00,197.0699921096613,21.75726812554177,0.0,0.0,-859.7012341455556,378.6398418098057
2021-01-01,23:00:00,196.89985537285457,21.871742571513817,0.0,0.0,-857.8435383441392,381.1328448734982
2021-01-02,00:00:00,196.7736277981792,21.951000581365715,0.0,0.0,-856.455113598844,383.3498198709524
2021-01-02,01:00:00,196.64011603039972,22.005280376317614,0.0,0.0,-855.8303954850417,385.45361521985313
2021-01-02,02:00:00,196.517803682477,22.259272029155078,0.0,0.0,-847.0906222455669,387.6212899247249
2021-01-02,03:00:00,196.3369276569387,22.284435866432453,0.0,0.0,-850.0000019641593,390.69849253965543
2021-01-02,04:00:00,196.2346953769553,22.585675504576525,0.0,0.0,-841.2912651288789,393.8142436309315
2021-01-02,05:00:00,183.8635499768363,21.937869066591382,0.0,0.0,-894.8969988520257,373.49840054449885
2021-01-02,06:00:00,183.8169322735302,21.839221980542494,0.0,0.0,-894.6542442680802,372.60088896111466
2021-01-02,07:00:00,183.80879076292172,21.845175963481918,0.0,0.0,-894.4745830562897,373.7644406219942
2021-01-02,08:00:00,183.80395526433804,21.85607026035232,0.0,0.0,-895.1066673342139,375.404577288168
2021-01-02,09:00:00,183.69930873974073,22.158520828714387,0.0,0.0,-887.4803217765875,378.7457317223293
2021-01-02,10:00:00,183.66024780386954,22.11360692681877,0.0,0.0,-889.9969349803869,380.1605751837594
2021-01-02,11:00:00,183.58525908487871,22.32838468185367,0.0,0.0,-883.6739852586761,382.5276436824902
2021-01-02,12:00:00,183.49446734564398,22.252781799965557,0.0,0.0,-887.7203743346035,383.9932823489099
2021-01-02,13:00:00,183.42843271008672,22.403520857487415,0.0,0.0,-882.5722738828044,385.7524612942904
2021-01-02,14:00:00,183.3851970418177,22.511906772885315,0.0,0.0,-878.0140164254699,387.0506842108139
2021-01-02,15:00:00,183.34737332582662,22.590645869467767,0.0,0.0,-874.1238792352378,388.1264247676467
2021-01-02,16:00:00,183.2743193419046,22.65555164992992,0.0,0.0,-871.2163425295148,389.3121258573648
2021-01-02,17:00:00,183.11211317507733,22.72310504556468,0.0,0.0,-869.4881022223271,390.8545038015919
2021-01-02,18:00:00,182.87163094680955,22.809833243773713,0.0,0.0,-868.2467876570299,392.7715446181836
2021-01-02,19:00:00,182.44147146698032,22.96139004372957,0.0,0.0,-868.4906590231694,396.04373265698905
2021-01-02,20:00:00,177.36781742012676,25.10845604527843,0.0,0.0,-868.7745696024504,424.5664427641179
2021-01-02,21:00:00,176.32202584754125,24.470398010463953,0.0,0.0,-874.5471608310472,414.2256102632634
2021-01-02,22:00:00,176.29674366809203,24.349432323504466,0.0,0.0,-876.0761787062511,413.8937454537009
2021-01-02,23:00:00,175.88979343480113,24.28370062515062,0.0,0.0,-874.0032182862051,412.0277358789188
2021-01-03,00:00:00,175.98051931418922,24.396070508970052,0.0,0.0,-874.3584403858986,415.84430819286985
2021-01-03,01:00:00,175.66041338711753,24.408669033152705,0.0,0.0,-871.515273214085,415.3020902187186
2021-01-03,02:00:00,175.38736011435327,24.40876030651254,0.0,0.0,-868.4156327003147,414.5239990735206
2021-01-03,03:00:00,175.50286598636612,24.59968036471624,0.0,0.0,-868.8191807498224,420.011618261887
2021-01-03,04:00:00,175.2609936104877,24.617290571497225,0.0,0.0,-865.59350801236,419.60359509816965
2021-01-03,05:00:00,175.0446642854576,24.608601065617282,0.0,0.0,-862.5137308100238,418.8491377201033
2021-01-03,06:00:00,175.1535166676252,24.825466358486217,0.0,0.0,-863.2600048938766,425.1163793860478
2021-01-03,07:00:00,174.95411243489107,24.836533044182143,0.0,0.0,-860.0931703546084,424.76932312949623
2021-01-03,08:00:00,174.78120802355147,24.855901902643005,0.0,0.0,-856.7991760952864,424.6034645089347
2021-01-03,09:00:00,174.6239889800416,24.87752512544851,0.0,0.0,-853.5466711516492,424.55961970008275
2021-01-03,10:00:00,174.72514123618927,25.19857463471283,0.0,0.0,-853.8586879281793,432.75455556398435
2021-01-03,11:00:00,174.5807990526556,25.282055881009367,0.0,0.0,-850.1351129459217,433.7230608165749
2021-01-03,12:00:00,174.4513578803172,25.382611806220684,0.0,0.0,-846.3167993694078,435.02488467920034
2021-01-03,13:00:00,174.34276344538688,25.515088200772606,0.0,0.0,-842.2322687529959,436.8728615633069
2021-01-03,14:00:00,174.27542815415174,25.69307022587481,0.0,0.0,-837.6414352688007,439.46743886613024
2021-01-03,15:00:00,174.25703577174164,25.93480054648008,0.0,0.0,-832.5811501024291,443.20253320289726
2021-01-03,16:00:00,174.26835665517586,26.24863329933146,0.0,0.0,-827.6204568357207,448.4846518823124
2021-01-03,17:00:00,174.2615445891784,26.565441294245815,0.0,0.0,-823.3843581588008,454.18974378082936
2021-01-03,18:00:00,174.16921475153657,26.827498882491938,0.0,0.0,-819.9542900584638,459.01960525797887
2021-01-03,19:00:00,173.9866808028291,27.16112342165039,0.0,0.0,-816.6382305510342,464.9724749791364
2021-01-03,20:00:00,173.55330531248555,27.660468250783115,0.0,0.0,-812.8721032291651,472.89696093667663
2021-01-03,21:00:00,172.6017880855438,28.63962543824182,0.0,0.0,-805.4374770219438,485.88259848962304
2021-01-03,22:00:00,172.28514693963052,28.910836217312106,0.0,0.0,-802.5046834289096,490.332293089902
2021-01-03,23:00:00,172.03191505680908,29.19535156266124,0.0,0.0,-799.5584853778128,495.3038812207324
2021-01-04,00:00:00,171.6373883192386,30.036342003804474,0.0,0.0,-789.444371686317,506.08974470106165
