date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,181.2740449035512,66.58281837925216,0.0,0.0,nan,nan
2021-01-01,01:00:00,181.42789821468148,66.3624109627286,0.0,0.0,nan,nan
2021-01-01,02:00:00,181.22598545321983,66.31183081089843,0.0,0.0,nan,nan
2021-01-01,03:00:00,181.03793515700198,66.27134378275856,0.0,0.0,nan,nan
2021-01-01,04:00:00,180.8662093714346,66.24114143618843,0.0,0.0,nan,nan
2021-01-01,05:00:00,180.7232890915947,66.22496981063348,0.0,0.0,nan,nan
2021-01-01,06:00:00,180.60350045868103,66.21867877975654,0.0,0.0,nan,nan
2021-01-01,07:00:00,180.612621157177,65.92880694966298,0.0,0.0,nan,nan
2021-01-01,08:00:00,180.4853589214329,65.93774064934377,0.0,0.0,nan,nan
2021-01-01,09:00:00,180.37693045606406,65.95510755636988,0.0,0.0,nan,nan
2021-01-01,10:00:00,180.2886524044436,65.97890788596679,0.0,0.0,nan,nan
2021-01-01,11:00:00,180.21797525447158,66.00654257468081,0.0,0.0,nan,nan
2021-01-01,12:00:00,180.06756403630126,65.70108816260047,0.0,0.0,nan,nan
2021-01-01,13:00:00,179.99135490316738,65.75034927886344,0.0,0.0,nan,nan
2021-01-01,14:00:00,179.93399328998623,65.8036208023529,0.0,0.0,nan,nan
2021-01-01,15:00:00,179.88878678124885,65.85509634114358,0.0,0.0,nan,nan
2021-01-01,16:00:00,179.63898959996595,65.56404796084745,0.0,0.0,nan,nan
2021-01-01,17:00:00,179.59822280138107,65.627455014541,0.0,0.0,nan,nan
2021-01-01,18:00:00,179.5698779328996,65.68672177434578,0.0,0.0,nan,nan
2021-01-01,19:00:00,179.55589735811444,65.74134288089527,0.0,0.0,nan,nan
2021-01-01,20:00:00,179.22120739406458,65.47593279569202,0.0,0.0,nan,nan
2021-01-01,21:00:00,179.19462660346014,65.5330522255495,0.0,0.0,nan,nan
2021-01-01,22:00:00,179.17171073870463,65.58429263743523,0.0,0.0,nan,nan
2021-01-01,23:00:00,179.15236488363024,65.62943732809306,0.0,0.0,nan,nan
2021-01-02,00:00:00,178.72845295155378,65.39708748527912,0.0,0.0,nan,nan
2021-01-02,01:00:00,178.6881231244648,65.4428102639536,0.0,0.0,nan,nan
2021-01-02,02:00:00,178.6514960788547,65.47953425597275,0.0,0.0,nan,nan
2021-01-02,03:00:00,178.18183177859547,65.25677630060824,0.0,0.0,nan,nan
2021-01-02,04:00:00,178.1163441151539,65.29629675805324,0.0,0.0,nan,nan
2021-01-02,05:00:00,178.05460303767535,65.32588938960541,0.0,0.0,nan,nan
2021-01-02,06:00:00,177.9867925383178,65.34975069552901,0.0,0.0,nan,nan
2021-01-02,07:00:00,177.4501620275044,65.147793028103,0.0,0.0,nan,nan
2021-01-02,08:00:00,177.36023509178602,65.17320973896929,0.0,0.0,nan,nan
2021-01-02,09:00:00,177.26684976774197,65.1932066252553,0.0,0.0,nan,nan
2021-01-02,10:00:00,176.69692100520197,64.9990966388353,0.0,0.0,nan,nan
2021-01-02,11:00:00,176.57665968087764,65.02811784586706,0.0,0.0,nan,nan
2021-01-02,12:00:00,176.45184895965195,65.05469268696484,0.0,0.0,nan,nan
2021-01-02,13:00:00,176.3220067465413,65.0810837558125,0.0,0.0,nan,nan
2021-01-02,14:00:00,175.70147922262888,64.9068617400354,0.0,0.0,nan,nan
2021-01-02,15:00:00,175.54046599122444,64.95127845774888,0.0,0.0,nan,nan
2021-01-02,16:00:00,175.37203098183883,65.00335515193426,0.0,0.0,nan,nan
2021-01-02,17:00:00,174.72215388346675,64.82227858246652,0.0,0.0,nan,nan
2021-01-02,18:00:00,174.50953638991982,64.9019148535225,0.0,0.0,-411.1079037748277,886.7837979175417
2021-01-02,19:00:00,173.88894824526173,64.6577787223367,0.0,0.0,-416.82121761119924,889.0835299934785
2021-01-02,20:00:00,173.63055907473634,64.75918171327865,0.0,0.0,-413.95535572292283,887.7243902555864
2021-01-02,21:00:00,173.33567972393368,64.88056165773003,0.0,0.0,-410.75248974678107,886.3394371612325
2021-01-02,22:00:00,172.80076572927166,64.53585198886036,0.0,0.0,-418.4376019195188,889.0555015205894
2021-01-02,23:00:00,172.49741589821616,64.64375453559367,0.0,0.0,-415.4764415640384,887.6875023394496
2021-01-03,00:00:00,172.16195816516813,64.75666019910012,0.0,0.0,-412.47202224610373,886.3259965255575
2021-01-03,01:00:00,171.76191831730668,64.34448542018053,0.0,0.0,-421.4055394339375,889.360322010485
2021-01-03,02:00:00,171.46380068863618,64.44027433624909,0.0,0.0,-418.69065864174627,888.1113218573487
2021-01-03,03:00:00,171.15028527379422,64.53693093117062,0.0,0.0,-415.99356241268106,886.8818110399319
2021-01-03,04:00:00,170.8496281741133,64.63004209054304,0.0,0.0,-413.384015803691,885.7263511256479
2021-01-03,05:00:00,170.51517791413775,64.19277695656424,0.0,0.0,-422.73276966251433,888.9024615222397
2021-01-03,06:00:00,170.2338166319141,64.2810003154965,0.0,0.0,-420.2017305714544,887.8634679960026
2021-01-03,07:00:00,169.9564749690258,64.3727049606814,0.0,0.0,-417.6538669713773,886.9357561930383
2021-01-03,08:00:00,169.67596283003266,64.46549798658741,0.0,0.0,-415.12284471304156,886.0739180423573
2021-01-03,09:00:00,169.38885790409697,64.55576834313537,0.0,0.0,-412.66573484730907,885.2458237717447
