date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,196.8914255814324,22.903946961080898,0.0,0.0,-895.7673217016272,386.22286111018286
2021-01-01,01:00:00,196.90599034952848,22.939371744284994,0.0,0.0,-892.8701601950452,386.57062892551596
2021-01-01,02:00:00,196.66608964162802,22.71638181755538,0.0,0.0,-899.1578393881209,385.68385264720354
2021-01-01,03:00:00,196.6865773441757,22.76518360547167,0.0,0.0,-896.0431916054804,386.26779643277763
2021-01-01,04:00:00,196.71080468083264,22.820117487855384,0.0,0.0,-892.8375946683809,386.96465900843384
2021-01-01,05:00:00,196.73936672123403,22.879998914927963,0.0,0.0,-889.6113432359416,387.7842396971005
2021-01-01,06:00:00,196.76575386260623,22.94087018490089,0.0,0.0,-886.4315934781916,388.670391705173
2021-01-01,07:00:00,196.4909567426329,22.74254933113128,0.0,0.0,-892.5931721148081,388.2537063693619
2021-01-01,08:00:00,196.49563259995085,22.802493434926063,0.0,0.0,-889.7418818250299,389.2923539155153
2021-01-01,09:00:00,196.49103553205924,22.86319158793138,0.0,0.0,-887.0545321032405,390.42841652064277
2021-01-01,10:00:00,196.47518862285165,22.924567418688625,0.0,0.0,-884.5445067540277,391.6616157509894
2021-01-01,11:00:00,196.44411583076464,22.983232130191745,0.0,0.0,-882.3454356107395,392.9786918008519
2021-01-01,12:00:00,196.36262766600208,23.028244793275373,0.0,0.0,-880.9962861547247,394.3327844051357
2021-01-01,13:00:00,196.21857524745775,23.06774395033732,0.0,0.0,-880.6126866617706,395.8931750450387
2021-01-01,14:00:00,196.31950003616546,23.320535657242573,0.0,0.0,-872.9308795051184,398.7555307407172
2021-01-01,15:00:00,184.49964469854663,20.25733880041531,0.0,0.0,-919.1243784874678,341.3511635464356
2021-01-01,16:00:00,184.53079488400877,19.890673845924816,0.0,0.0,-921.5564840380102,336.25280107593574
2021-01-01,17:00:00,184.5627008761612,19.63474038639749,0.0,0.0,-922.4505877732299,332.64222553156475
2021-01-01,18:00:00,184.66883232804153,19.349617886482086,0.0,0.0,-924.3320644744672,328.98906253000126
2021-01-01,19:00:00,184.5643231858796,19.328941071869895,0.0,0.0,-917.9396291854791,326.93987147255234
2021-01-01,20:00:00,184.69034453787822,19.101763087646987,0.0,0.0,-920.4048258669209,324.6616145137904
2021-01-01,21:00:00,184.77940007365166,18.963815400684563,0.0,0.0,-923.2851015906781,324.12052955308957
2021-01-01,22:00:00,184.63722913019066,19.075243045949417,0.0,0.0,-917.6008204726968,324.75176830285153
2021-01-01,23:00:00,184.66507704168217,19.024775149817334,0.0,0.0,-920.9635540586896,325.94048471546097
2021-01-02,00:00:00,184.48105843434377,19.21776867588466,0.0,0.0,-915.8385577923618,328.2023069184756
2021-01-02,01:00:00,184.50287592998842,19.178749242798645,0.0,0.0,-919.4540238082409,329.7537147758443
2021-01-02,02:00:00,184.32861770285737,19.389762485261905,0.0,0.0,-914.541883995058,332.46024742037184
2021-01-02,03:00:00,184.19354986693276,19.61114377645046,0.0,0.0,-909.523413302144,335.37049523537496
2021-01-02,04:00:00,184.19589386220153,19.533978388358054,0.0,0.0,-913.6238690421451,336.49961591643813
2021-01-02,05:00:00,184.08996902496105,19.710943356949198,0.0,0.0,-908.6850116131827,338.7279100940643
2021-01-02,06:00:00,184.02773684717195,19.848697345883828,0.0,0.0,-903.8047781852074,340.3489127781545
2021-01-02,07:00:00,183.97470437179064,19.756547070844714,0.0,0.0,-908.8195527808275,341.563759446093
2021-01-02,08:00:00,183.87852523755384,19.855470760520742,0.0,0.0,-904.5274520788807,342.68499641077847
2021-01-02,09:00:00,183.76700392387073,19.92104222984652,0.0,0.0,-900.6715811020695,343.3419237729629
2021-01-02,10:00:00,183.640904977708,19.958999402471825,0.0,0.0,-897.2375959595665,343.6390046107239
2021-01-02,11:00:00,183.495853723671,19.901266522645912,0.0,0.0,-903.5705429231748,345.91719170828395
2021-01-02,12:00:00,183.34091359472518,19.931665011233562,0.0,0.0,-900.8341514954809,346.3239094206271
2021-01-02,13:00:00,183.18048198441613,19.949587526123977,0.0,0.0,-898.4637796750758,346.6447631430245
2021-01-02,14:00:00,183.01840468337258,19.962098712625384,0.0,0.0,-896.4304260800127,347.00762139982265
2021-01-02,15:00:00,182.857508701287,19.973232024668917,0.0,0.0,-894.8256880545523,347.5295711093499
2021-01-02,16:00:00,182.67492901206992,19.989586364116388,0.0,0.0,-893.8046104761306,348.33707354944556
2021-01-02,17:00:00,182.47508412332445,20.026755383848876,0.0,0.0,-893.2733326985035,349.68866276812724
2021-01-02,18:00:00,182.33683441155003,19.888328535087386,0.0,0.0,-885.9329330602195,345.3539978189931
2021-01-02,19:00:00,182.05325087047325,19.98008189021435,0.0,0.0,-887.8203592074569,348.4496042872692
2021-01-02,20:00:00,181.80388420635305,19.936950072550765,0.0,0.0,-885.8077383921482,347.6681791481372
2021-01-02,21:00:00,177.0966078893745,22.800111694689583,0.0,0.0,-886.8103836891241,390.4420670899187
2021-01-02,22:00:00,176.7026147910991,23.168879086026198,0.0,0.0,-883.0932929208502,396.01404996425697
2021-01-02,23:00:00,175.78775442625482,23.362028975204712,0.0,0.0,-880.0865696996916,397.4213793822954
2021-01-03,00:00:00,174.68215641513657,23.832032821557824,0.0,0.0,-879.0180183015764,404.4343226024363
2021-01-03,01:00:00,173.47384282813871,23.98760576799435,0.0,0.0,-879.8765564605128,406.29553020906616
2021-01-03,02:00:00,173.5129348609273,28.752937854179038,0.0,0.0,-844.6703044697642,480.34262885826274
2021-01-03,03:00:00,173.4872983476504,29.316122852988727,0.0,0.0,-834.5065704856534,486.7879857814072
2021-01-03,04:00:00,173.43637481418145,29.31674647470888,0.0,0.0,-836.823651871644,489.4525938161658
2021-01-03,05:00:00,173.31394465489572,29.65942456651006,0.0,0.0,-830.5446340816561,493.61939789960326
2021-01-03,06:00:00,173.21530852748097,29.592636199899662,0.0,0.0,-834.7377441709395,496.04889493613837
2021-01-03,07:00:00,173.067330479158,29.867379258053763,0.0,0.0,-829.5453777431976,499.51137670299977
2021-01-03,08:00:00,172.89986795268752,30.11135740704022,0.0,0.0,-824.7684153346345,502.55585646238217
2021-01-03,09:00:00,172.64877253663533,30.32973595823338,0.0,0.0,-820.7245039429981,505.2913678988844
2021-01-03,10:00:00,172.3565713914145,30.513656947313397,0.0,0.0,-817.2635594210587,507.5773788593775
2021-01-03,11:00:00,172.0325328501544,30.6661332528302,0.0,0.0,-814.3739062706009,509.49691798839206
2021-01-03,12:00:00,171.93310703985813,30.592057575181965,0.0,0.0,-819.7142287599854,512.7910095088671
2021-01-03,13:00:00,171.65764655918977,30.74421847226958,0.0,0.0,-816.5873896153644,514.7543869915786
2021-01-03,14:00:00,171.38576183586187,30.88989402895428,0.0,0.0,-813.5156404408626,516.6366599522283
2021-01-03,15:00:00,171.107062745953,31.033688779533723,0.0,0.0,-810.5815806211904,518.5490728642923
2021-01-03,16:00:00,170.82327740141548,31.163359225060834,0.0,0.0,-807.8108749042731,520.2702221827512
2021-01-03,17:00:00,170.540173014871,31.276826908847948,0.0,0.0,-805.1513730164152,521.7455485343843
2021-01-03,18:00:00,170.2700731297084,31.37065640624057,0.0,0.0,-802.4881598118227,522.8757047149616
2021-01-03,19:00:00,170.00974066097731,31.449148923550847,0.0,0.0,-799.8501371811144,523.7560338168463
2021-01-03,20:00:00,169.78503114000395,31.521282087715836,0.0,0.0,-796.8764431797899,524.4237825577691
2021-01-03,21:00:00,169.80912597654444,31.39563327236146,0.0,0.0,-801.4329103820492,527.0245260054596
2021-01-03,22:00:00,169.64068537514095,31.475791964834965,0.0,0.0,-798.1102691311389,527.8955631267272
2021-01-03,23:00:00,169.50241574366757,31.548176473582263,0.0,0.0,-794.7331407126039,528.7049021505528
2021-01-04,00:00:00,169.37760657720105,31.611835790290517,0.0,0.0,-791.4365082220174,529.4641449823024
2021-01-04,01:00:00,169.26073330135597,31.66845843972291,0.0,0.0,-788.2641790322959,530.2187518924882
2021-01-04,02:00:00,169.14738876729857,31.719029672844467,0.0,0.0,-785.2469593377318,530.9947423980152
2021-01-04,03:00:00,169.02650229291064,31.76866124752285,0.0,0.0,-782.4263782897033,531.8792529305995
2021-01-04,04:00:00,168.8772132349392,31.84239493195676,0.0,0.0,-779.779713419266,533.2710354145195
2021-01-04,05:00:00,168.726611387892,31.917198666147645,0.0,0.0,-777.2383617882151,534.7743073934491
2021-01-04,06:00:00,168.57451188787417,31.992586519652985,0.0,0.0,-774.7937468572054,536.3738865474749
2021-01-04,07:00:00,168.39188630438431,32.07754588058739,0.0,0.0,-772.5880457572639,538.2197862471882
2021-01-04,08:00:00,168.13566658732756,32.183285151940176,0.0,0.0,-770.6263326343615,540.3407953620016
2021-01-04,09:00:00,167.81908428467855,32.294697331779716,0.0,0.0,-768.7169221495278,542.3478916089936
2021-01-04,10:00:00,167.4829672662565,32.4129284792828,0.0,0.0,-766.9386597319972,544.5032934678059
2021-01-04,11:00:00,167.06433757902127,32.51500024466041,0.0,0.0,-765.5656607425772,546.235841899151
2021-01-04,12:00:00,166.5741126903115,32.56815755081081,0.0,0.0,-764.5052329716273,546.859495825175
2021-01-04,13:00:00,166.0235351532431,32.5962136199729,0.0,0.0,-763.8168804279994,546.9512850060254
2021-01-04,14:00:00,165.32521954880292,32.57759662869915,0.0,0.0,-764.1389889121056,546.1171715983361
2021-01-04,15:00:00,164.61048337373583,32.54284373265865,0.0,0.0,-765.4956705768127,545.621375902997
2021-01-04,16:00:00,164.00549759327086,32.5027980572952,0.0,0.0,-766.5342841639649,545.3081562502999
2021-01-04,17:00:00,163.54217214874424,32.47143317678562,0.0,0.0,-766.1766847397666,544.8420882415203
2021-01-04,18:00:00,163.20138227633151,32.44384858227881,0.0,0.0,-764.8496952478308,544.3439422287851
2021-01-04,19:00:00,162.87863130314,32.4151360562296,0.0,0.0,-763.4198326496407,543.8433435421936
2021-01-04,20:00:00,162.66275614538662,32.39365503252016,0.0,0.0,-761.1449328751769,543.4107081748311
2021-01-04,21:00:00,162.49647466799132,32.36729123274539,0.0,0.0,-758.8095550746657,543.0967567205693
2021-01-04,22:00:00,162.3344847281639,32.333673804471125,0.0,0.0,-756.7371340235695,542.8703939822344
2021-01-04,23:00:00,162.1587114357757,32.291550906366815,0.0,0.0,-755.0276313540526,542.6894187879449
2021-01-05,00:00:00,161.8943223950773,32.23010785802012,0.0,0.0,-753.9184776400216,542.122534164088
2021-01-05,01:00:00,161.60747339669265,32.159699903324864,0.0,0.0,-752.9484176933765,541.3747309489368
2021-01-05,02:00:00,161.30168803620907,32.07747332892339,0.0,0.0,-752.1768843922764,540.4468073832536
2021-01-05,03:00:00,160.8683419157014,31.958762076220417,0.0,0.0,-751.9617151548155,538.5307662920213
2021-01-05,04:00:00,160.35638210660383,31.800559082226904,0.0,0.0,-752.2110675405711,535.7517638534478
2021-01-05,05:00:00,159.8091150894791,31.50361750104035,0.0,0.0,-761.6154244251084,536.4790825162387
2021-01-05,06:00:00,159.42676031697226,31.383313899470473,0.0,0.0,-761.6040398566984,534.9420244574517
2021-01-05,07:00:00,158.94055833982105,31.304433169425028,0.0,0.0,-754.6831148590427,528.8586740142372
2021-01-05,08:00:00,158.6431361374773,31.2252321860937,0.0,0.0,-753.9622905005235,528.1106366449796
2021-01-05,09:00:00,158.39651931221772,31.169039278185014,0.0,0.0,-752.7826242337469,527.7796832651085
2021-01-05,10:00:00,158.16558647478422,31.120807254371798,0.0,0.0,-751.517708003521,527.6482206358754
2021-01-05,11:00:00,157.93403930311695,31.072910863316228,0.0,0.0,-750.314629958244,527.5823869952543
2021-01-05,12:00:00,157.7182239552386,31.02536027583338,0.0,0.0,-749.0741194577422,527.6021082771784
2021-01-05,13:00:00,157.5155700823999,30.990262286110987,0.0,0.0,-747.7455802808981,527.9018521078851
2021-01-05,14:00:00,157.3066654633974,30.95854079194029,0.0,0.0,-746.5108933113515,528.3231812972962
2021-01-05,15:00:00,157.09475005452748,30.93512598067743,0.0,0.0,-745.3203715311829,528.9471763013927
2021-01-05,16:00:00,156.88900980090517,30.927747096122776,0.0,0.0,-744.0612839837559,529.9014187398024
2021-01-05,17:00:00,156.68428425216666,30.934087213476904,0.0,0.0,-742.7712205406278,531.138672414834
2021-01-05,18:00:00,156.48224956612972,30.847402892841565,0.0,0.0,-734.9671004733536,525.8922482773976
2021-01-05,19:00:00,156.2801193224119,30.862075761184506,0.0,0.0,-733.81424928247,527.4383952272192
2021-01-05,20:00:00,156.06748521913565,30.90551622439201,0.0,0.0,-732.5764569099993,529.4609300419191
2021-01-05,21:00:00,155.85707522868518,30.983299735483218,0.0,0.0,-731.1142018826213,532.0489551951063
2021-01-05,22:00:00,155.61846050896438,31.07120266615232,0.0,0.0,-729.841210304061,534.8336044001396
2021-01-05,23:00:00,155.51257991175723,30.985902121908275,0.0,0.0,-722.3000158993527,530.404152689345
2021-01-06,00:00:00,155.20588105691385,31.10584765834366,0.0,0.0,-721.4003254671115,533.6986327743938
2021-01-06,01:00:00,154.77009754666392,31.24869672313018,0.0,0.0,-720.8007916044444,536.8693171556822
2021-01-06,02:00:00,154.53465471107313,31.19281515697845,0.0,0.0,-714.1733612124808,532.8640666376273
2021-01-06,03:00:00,153.82893362319828,31.443270622150994,0.0,0.0,-713.8040979725774,536.6006783372208
2021-01-06,04:00:00,152.9054904568202,31.815015529868198,0.0,0.0,-714.2610084665939,542.0038915318049
2021-01-06,05:00:00,152.11628405235038,32.32590065484111,0.0,0.0,-713.9392130216584,550.5316970687833
2021-01-06,06:00:00,151.48456519146302,32.70181717721256,0.0,0.0,-713.6744357314892,557.4514035183441
2021-01-06,07:00:00,150.75903696324167,33.12706983844107,0.0,0.0,-707.3817617252935,560.0432755155223
2021-01-06,08:00:00,150.50955357524253,33.255528762225225,0.0,0.0,-704.9071633408312,562.6854072888732
2021-01-06,09:00:00,150.33416824127633,33.352980601425166,0.0,0.0,-702.4657895963173,565.2354912821776
2021-01-06,10:00:00,150.17753453668587,33.45270258699832,0.0,0.0,-700.3596909956541,568.2642332996604
2021-01-06,11:00:00,149.99617843114027,33.57922877255641,0.0,0.0,-698.6077423435636,572.0052121648673
2021-01-06,12:00:00,149.77643917874192,33.613381116187924,0.0,0.0,-691.4131355392747,569.1297358180506
2021-01-06,13:00:00,149.60626724394888,33.78844802762007,0.0,0.0,-689.9052949254401,574.1917191106929
2021-01-06,14:00:00,149.4608374615174,33.8118835327271,0.0,0.0,-683.1486830161884,571.9632293122163
2021-01-06,15:00:00,149.2386677539056,34.066338164356466,0.0,0.0,-682.0644291918725,578.7082887946825
2021-01-06,16:00:00,149.08617966623513,34.11824446254376,0.0,0.0,-676.1381585143972,577.7065540028684
2021-01-06,17:00:00,148.90279295341168,34.19383532036456,0.0,0.0,-670.842750745127,577.4966370512633
2021-01-06,18:00:00,148.4189501880059,34.6568901146298,0.0,0.0,-670.3803363305051,587.2111316766985
2021-01-06,19:00:00,148.0247988288295,34.87873718163673,0.0,0.0,-666.1827952596359,589.3624023084703
2021-01-06,20:00:00,147.41148006850455,35.30952148996353,0.0,0.0,-663.8277415186167,595.8023704520917
2021-01-06,21:00:00,147.22013248871244,50.585598496218765,0.0,0.0,-513.3030419594143,778.8994926550342
2021-01-06,22:00:00,149.69900091848868,54.91359716615864,0.0,0.0,-445.6261740231421,820.1731050202261
2021-01-06,23:00:00,149.78684035576242,56.42896309071295,0.0,0.0,-425.0748965109233,834.3328762000632
2021-01-07,00:00:00,146.69782017027373,58.91489042954042,0.0,0.0,-412.27096487465315,858.4522352540989
2021-01-07,01:00:00,141.15620746299317,60.473513316440766,0.0,0.0,-414.4345823256299,864.3466728672073
2021-01-07,02:00:00,138.3386798859951,60.363613711423476,0.0,0.0,-426.3390613186639,864.613730845717
2021-01-07,03:00:00,135.75667797520362,59.98121380147475,0.0,0.0,-439.35896793729626,860.6381574343559
2021-01-07,10:00:00,101.36343033093705,-26.41075883769539,0.0,0.0,nan,nan
2021-01-07,11:00:00,100.99728661179515,-26.255076978813428,0.0,0.0,nan,nan
