date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,179.91359876565608,53.583429967609035,0.0,0.0,nan,nan
2021-01-01,01:00:00,179.7272630754137,53.2529562251024,0.0,0.0,nan,nan
2021-01-01,02:00:00,179.87080290065535,53.04255007089013,0.0,0.0,nan,nan
2021-01-01,03:00:00,179.6952390565213,52.911988255245205,0.0,0.0,nan,nan
2021-01-01,04:00:00,179.83074677650603,52.64480702165179,0.0,0.0,nan,nan
2021-01-01,05:00:00,179.66067966767952,52.56513659044031,0.0,0.0,nan,nan
2021-01-01,06:00:00,179.50529858226832,52.51068226095793,0.0,0.0,nan,nan
2021-01-01,07:00:00,179.604741927462,52.094014188272624,0.0,0.0,nan,nan
2021-01-01,08:00:00,179.44092529271404,52.042264189480804,0.0,0.0,nan,nan
2021-01-01,09:00:00,179.28202005505574,51.98703269202681,0.0,0.0,nan,nan
2021-01-01,10:00:00,179.26376014924176,51.316707245108795,0.0,0.0,nan,nan
2021-01-01,11:00:00,178.9777139652823,51.04721153785454,0.0,0.0,nan,nan
2021-01-01,12:00:00,179.00523618226177,50.05290287397569,0.0,0.0,nan,nan
2021-01-01,13:00:00,178.84905051266406,49.68682831903645,0.0,0.0,nan,nan
2021-01-01,14:00:00,178.77844060770062,49.425842295933215,0.0,0.0,nan,nan
2021-01-01,15:00:00,178.8182365158699,49.29774576337839,0.0,0.0,nan,nan
2021-01-01,16:00:00,179.18430221027845,49.47157418175025,0.0,0.0,nan,nan
2021-01-01,17:00:00,182.27769545343213,45.04550200352874,0.0,0.0,nan,nan
2021-01-01,18:00:00,182.02393741491994,44.877698571748,0.0,0.0,nan,nan
2021-01-01,19:00:00,182.0806849253551,44.62070603099414,0.0,0.0,nan,nan
2021-01-01,20:00:00,181.86601410111282,44.68389439071228,0.0,0.0,nan,nan
2021-01-01,21:00:00,181.92769905877077,44.54057601246373,0.0,0.0,-695.8284233883023,687.11712071641
2021-01-01,22:00:00,181.68169036279627,44.570517246124815,0.0,0.0,-698.7391743266489,691.1358852144554
2021-01-01,23:00:00,181.74452625384117,44.42708337162954,0.0,0.0,-697.876939360518,687.7628231065441
2021-01-02,00:00:00,181.80965988037096,44.30057428382084,0.0,0.0,-696.8089583220426,684.6925129142181
2021-01-02,01:00:00,181.53207875228318,44.270516977573756,0.0,0.0,-700.5454382668249,688.1146971575038
2021-01-02,02:00:00,181.58949283892505,44.1708390808028,0.0,0.0,-699.1922275342513,685.5114138110872
2021-01-02,03:00:00,181.64862733503793,44.087474971434204,0.0,0.0,-697.6691013532691,683.2197102499258
2021-01-02,04:00:00,181.32366096855537,43.99154381538885,0.0,0.0,-702.0246099836659,685.6582126877557
2021-01-02,05:00:00,181.37953773528827,43.900324823030644,0.0,0.0,-700.6394010030199,683.4248854600395
2021-01-02,06:00:00,181.42667264005271,43.81431451535783,0.0,0.0,-699.2095165986102,681.3354615603943
2021-01-02,07:00:00,181.0048729809053,43.471357534179575,0.0,0.0,-705.6698217426892,679.8013923500691
2021-01-02,08:00:00,181.0040034743399,43.08033156107596,0.0,0.0,-707.3152339027729,673.5125393169014
2021-01-02,09:00:00,180.42166619806784,42.289674692339055,0.0,0.0,-718.0534814314451,665.1510144993445
2021-01-02,10:00:00,179.981250438358,41.3757664466862,0.0,0.0,-726.0549788458738,651.7725300278844
