date,time,lon,lat,elon,elat
2021-1-8,00:00:00,102.830395486379,-25.331725322112,10,10
2021-1-8,01:00:00,102.792687143009,-25.3345600473632,10,10
2021-1-8,02:00:00,102.753848924606,-25.3387906131366,10,10
2021-1-8,03:00:00,102.714041833815,-25.3443096515268,10,10
2021-1-8,04:00:00,102.673335039392,-25.3510600521117,10,10
2021-1-8,05:00:00,102.631825815738,-25.3589412971905,10,10
2021-1-8,06:00:00,102.589564630382,-25.3678870023918,10,10
2021-1-8,07:00:00,102.546622693827,-25.3778073118737,10,10
2021-1-8,08:00:00,102.503067232819,-25.3886231367303,10,10
2021-1-8,09:00:00,102.45901254632,-25.4002100574427,10,10
2021-1-8,10:00:00,102.414408561797,-25.4126513503004,10,10
2021-1-8,11:00:00,102.369262108315,-25.4259426362518,10,10
2021-1-8,12:00:00,102.323697499663,-25.4399302652791,10,10
2021-1-8,13:00:00,102.277771255753,-25.4545396965566,10,10
2021-1-8,14:00:00,102.231444577836,-25.4697897209337,10,10
2021-1-8,15:00:00,102.184731410488,-25.4856487974921,10,10
2021-1-8,16:00:00,102.1379151696,-25.5019405593576,10,10
2021-1-8,17:00:00,102.091304399688,-25.5187106188359,10,10
2021-1-8,18:00:00,102.044924608437,-25.5359221321563,10,10
2021-1-8,19:00:00,101.998935199878,-25.5533987680391,10,10
2021-1-8,20:00:00,101.953111647223,-25.5713468545069,10,10
2021-1-8,21:00:00,101.907748735652,-25.5894305688642,10,10
2021-1-8,22:00:00,101.86250964265,-25.6079877823589,10,10
2021-1-8,23:00:00,101.817701109338,-25.6265151925424,10,10
2021-1-9,00:00:00,101.77288832579,-25.6453904618812,10,10
2021-1-9,01:00:00,101.728163162599,-25.6643494217862,10,10
2021-1-9,02:00:00,101.68353014015,-25.6834083192504,10,10
2021-1-9,03:00:00,101.639065260266,-25.7024835127909,10,10
2021-1-9,04:00:00,101.594950499877,-25.7214531697702,10,10
2021-1-9,05:00:00,101.550921995142,-25.7406507048269,10,10
2021-1-9,06:00:00,101.508033357172,-25.7598078241566,10,10
2021-1-9,07:00:00,101.466250801077,-25.7789921155113,10,10
2021-1-9,08:00:00,101.425228570609,-25.7984246709283,10,10
2021-1-9,09:00:00,101.385091943865,-25.8179016140733,10,10
2021-1-9,10:00:00,101.345803892321,-25.8374433950262,10,10
2021-1-9,11:00:00,101.307016216581,-25.8572788652837,10,10
2021-1-9,12:00:00,101.268798723829,-25.8773181111779,10,10
2021-1-9,13:00:00,101.231180202068,-25.8973960577714,10,10
2021-1-9,14:00:00,101.193867190495,-25.9175350281766,10,10
2021-1-9,15:00:00,101.156810680309,-25.9378794013897,10,10
2021-1-9,16:00:00,101.120141770396,-25.9583946481049,10,10
2021-1-9,17:00:00,101.084047520105,-25.979122025438,10,10
2021-1-9,18:00:00,101.048463448018,-26.0001978356052,10,10
2021-1-9,19:00:00,101.013223490395,-26.0217276946092,10,10
2021-1-9,20:00:00,100.978374149336,-26.0438141743937,10,10
2021-1-9,21:00:00,100.943939551084,-26.0664019932748,10,10
2021-1-9,22:00:00,76.3865242731233,33.3231821790707,10,10
2021-1-9,23:00:00,75.9855132469938,33.3563868416531,10,10
2021-1-10,00:00:00,75.4397897232316,33.4919325443845,10,10
2021-1-10,01:00:00,74.5925225580783,33.8357501194891,10,10
2021-1-10,02:00:00,73.9934380736818,34.1257986897708,10,10
2021-1-10,03:00:00,73.5363293044032,34.3227147468569,10,10
2021-1-10,04:00:00,73.1048543503487,34.5086000002371,10,10
2021-1-10,05:00:00,72.6575377752661,34.7666029752053,10,10
2021-1-10,06:00:00,72.2233861862166,35.0179165271031,10,10
2021-1-10,07:00:00,71.8502519945019,35.1309909655188,10,10
2021-1-10,08:00:00,71.478617419986,35.1626139622599,10,10
2021-1-10,09:00:00,71.0776322276525,35.1151842649873,10,10
2021-1-10,10:00:00,70.5841481802318,34.9309970427016,10,10
2021-1-10,11:00:00,70.0506475803133,34.3950069046383,10,10
