date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,256.25443468279593,-16.442193323272058,0.0,0.0,-380.8697703273501,-232.0155069753191
2021-01-01,01:00:00,256.17458894957053,-16.217972684885783,0.0,0.0,-375.68382877414115,-228.92458646989405
2021-01-01,02:00:00,256.16957539566033,-16.298220255537146,0.0,0.0,-367.2476924015209,-229.98965354574648
2021-01-01,04:00:00,181.54692807045168,61.06108631287623,0.0,0.0,nan,nan
2021-01-01,05:00:00,181.08717726106195,60.64456182883021,0.0,0.0,nan,nan
2021-01-01,06:00:00,180.9920955756654,60.62451324796984,0.0,0.0,nan,nan
2021-01-01,07:00:00,180.84328025016134,60.61666860417158,0.0,0.0,nan,nan
2021-01-01,08:00:00,180.64884705648436,60.635681098655596,0.0,0.0,nan,nan
2021-01-01,09:00:00,179.856483133041,60.26893272509327,0.0,0.0,nan,nan
2021-01-01,10:00:00,179.39781636748927,60.41543612530101,0.0,0.0,nan,nan
2021-01-01,11:00:00,178.3007269539728,58.496649252580475,0.0,0.0,nan,nan
2021-01-01,12:00:00,178.90511863076588,54.42914722396818,0.0,0.0,nan,nan
2021-01-01,13:00:00,178.85188224044666,53.97405339154297,0.0,0.0,nan,nan
2021-01-01,14:00:00,178.98034100306674,53.73299740888595,0.0,0.0,nan,nan
2021-01-01,15:00:00,178.90899988093858,53.473892197204925,0.0,0.0,nan,nan
2021-01-01,16:00:00,179.0063157205244,53.297082565519716,0.0,0.0,nan,nan
2021-01-01,17:00:00,178.92786197984248,53.1499986951908,0.0,0.0,nan,nan
2021-01-01,18:00:00,178.8606386773924,53.04831575971034,0.0,0.0,nan,nan
2021-01-01,19:00:00,178.92094974475302,52.936106601248675,0.0,0.0,nan,nan
2021-01-01,20:00:00,178.8493166504519,52.87827830120188,0.0,0.0,nan,nan
2021-01-01,21:00:00,178.7907927118447,52.83319717238564,0.0,0.0,nan,nan
2021-01-01,22:00:00,178.82961680407814,52.63154892472233,0.0,0.0,nan,nan
2021-01-01,23:00:00,178.76571288154358,52.61412366585168,0.0,0.0,nan,nan
2021-01-02,00:00:00,178.71068072046666,52.602084557578735,0.0,0.0,nan,nan
2021-01-02,01:00:00,178.71966352282192,52.27262832822574,0.0,0.0,nan,nan
2021-01-02,02:00:00,178.65685708108649,52.26743493705779,0.0,0.0,nan,nan
2021-01-02,03:00:00,178.59267253010353,52.254458772740364,0.0,0.0,nan,nan
2021-01-02,04:00:00,178.53985582657216,51.731169105275974,0.0,0.0,nan,nan
2021-01-02,05:00:00,178.44395068581449,51.687021201483034,0.0,0.0,-605.110265573021,769.2630376542502
2021-01-02,06:00:00,178.32741621195146,51.610869174819555,0.0,0.0,-604.1212329363916,766.6216781021488
