date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,185.0604775689754,21.441877575888306,0.0,0.0,nan,nan
2021-01-01,01:00:00,185.18245133064784,21.42517880380525,0.0,0.0,nan,nan
2021-01-01,02:00:00,184.96937561673096,21.427989655559422,0.0,0.0,nan,nan
2021-01-01,03:00:00,185.08509565694575,21.40736586086588,0.0,0.0,nan,nan
2021-01-01,04:00:00,185.21011621122352,21.382216148560406,0.0,0.0,nan,nan
2021-01-01,05:00:00,185.0000043471858,21.39076634905795,0.0,0.0,nan,nan
2021-01-01,06:00:00,185.12310411107143,21.362311822983003,0.0,0.0,nan,nan
2021-01-01,07:00:00,184.92161999066167,21.374387595969388,0.0,0.0,nan,nan
2021-01-01,08:00:00,184.75497463332613,21.385508418555958,0.0,0.0,nan,nan
2021-01-01,09:00:00,184.844017351424,21.35841669484134,0.0,0.0,nan,nan
2021-01-01,10:00:00,184.69780725799734,21.369307459631198,0.0,0.0,nan,nan
2021-01-01,11:00:00,184.7754469043602,21.343596142152727,0.0,0.0,nan,nan
2021-01-01,12:00:00,184.6368679052798,21.357864862580502,0.0,0.0,nan,nan
2021-01-01,13:00:00,184.54071540042432,21.36817661171472,0.0,0.0,-908.883341251174,356.5586167482247
2021-01-01,14:00:00,184.57104311113147,21.34892684913921,0.0,0.0,-914.4774510636926,359.0167680954937
2021-01-01,15:00:00,184.48084784374706,21.362197459123294,0.0,0.0,-911.1046391506679,358.4505531023554
2021-01-01,16:00:00,184.4224813218452,21.37185467139629,0.0,0.0,-907.7292455537245,357.87428180202613
2021-01-01,17:00:00,184.4032622384299,21.366708047635864,0.0,0.0,-913.5660212535877,360.73726382936246
2021-01-01,18:00:00,184.34761751412492,21.3805098049223,0.0,0.0,-910.330765087856,360.35168718379794
2021-01-01,19:00:00,184.31320553762825,21.39284794581903,0.0,0.0,-907.1993606165051,360.0321133246961
2021-01-01,20:00:00,184.23007373246244,21.41505454320115,0.0,0.0,-913.213544449769,363.48850374033185
2021-01-01,21:00:00,184.18699725180008,21.435873116150567,0.0,0.0,-910.3855492870789,363.4898212428076
2021-01-01,22:00:00,184.14809232183222,21.458066153598224,0.0,0.0,-907.8037047251128,363.6457013494404
2021-01-01,23:00:00,184.09320442509568,21.481984379856772,0.0,0.0,-905.5176157413516,363.95179148760565
2021-01-02,00:00:00,183.99114723648842,21.507754035027922,0.0,0.0,-903.5064734632615,364.3489339397037
2021-01-02,01:00:00,183.87508238851296,21.540098404822785,0.0,0.0,-901.5933566060849,364.9023565977051
2021-01-02,02:00:00,183.7699345517423,21.58600726062213,0.0,0.0,-899.7985337954015,365.79012899551145
2021-01-02,03:00:00,183.65212475569774,21.663378359236162,0.0,0.0,-898.0905956041533,367.2868349465004
2021-01-02,04:00:00,183.4585200235901,21.861091638276385,0.0,0.0,-896.3372232113034,370.84973146033695
2021-01-02,05:00:00,182.5773877493613,22.887325668641193,0.0,0.0,-895.4435470821336,388.810081392442
2021-01-02,06:00:00,182.21740556148418,23.492834177500107,0.0,0.0,-891.9427232907619,398.9171986389849
2021-01-02,07:00:00,182.0595325308785,23.836147317111127,0.0,0.0,-888.3551913371775,404.4905391144425
2021-01-02,08:00:00,181.88806413809553,24.044907018162736,0.0,0.0,-885.1581366998143,407.70317977162364
2021-01-02,09:00:00,181.72054673515143,24.20260060200894,0.0,0.0,-882.4160286241677,410.18527857596774
2021-01-02,10:00:00,181.56569203830938,24.335159646922364,0.0,0.0,-880.0330115980469,412.40247912031197
2021-01-02,11:00:00,181.42220816538557,24.445740858814442,0.0,0.0,-877.9778516448569,414.4021963953087
