date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,200.4819784688864,21.694763491967112,0.0,0.0,-893.5704163268674,369.5448403320544
2021-01-01,01:00:00,200.48794584274702,21.81568441066023,0.0,0.0,-895.8991326384712,373.8842853115757
2021-01-01,02:00:00,200.38055143643035,21.696703190773288,0.0,0.0,-892.4658123850822,371.2068031383446
2021-01-01,03:00:00,200.3048016428528,21.60832392717504,0.0,0.0,-888.8672740829643,369.12170712764333
2021-01-01,04:00:00,200.27794908365385,21.747779431118786,0.0,0.0,-892.2468624934554,374.26756754294627
2021-01-01,05:00:00,200.2149152719058,21.67225029915316,0.0,0.0,-888.988321735058,372.6347554253963
2021-01-01,06:00:00,200.1654495323295,21.615296737215168,0.0,0.0,-885.7130602742545,371.39751813985214
2021-01-01,07:00:00,200.12351418310342,21.572399061594272,0.0,0.0,-882.4664713696111,370.4769389918044
2021-01-01,08:00:00,200.01387409701977,21.74842164154785,0.0,0.0,-886.512190897949,376.5214537261971
2021-01-01,09:00:00,199.9589354194681,21.71092724503107,0.0,0.0,-883.566370095592,375.84452004666394
2021-01-01,10:00:00,199.90714817110708,21.682656533726206,0.0,0.0,-880.7064156949054,375.4097589657437
2021-01-01,11:00:00,199.85754523521635,21.661767851544433,0.0,0.0,-877.9647350397427,375.1946207187349
2021-01-01,12:00:00,199.80863849297467,21.649320785788298,0.0,0.0,-875.3234203069005,375.2072615387535
2021-01-01,13:00:00,199.75795976373982,21.645656908922014,0.0,0.0,-872.7932617042679,375.4519991417656
2021-01-01,14:00:00,199.7021287606555,21.65204226534373,0.0,0.0,-870.383810742991,375.94672352575884
2021-01-01,15:00:00,199.6336947743258,21.670893825028415,0.0,0.0,-868.1221346587408,376.7256875906176
2021-01-01,16:00:00,199.53984417386235,21.706997404988996,0.0,0.0,-866.0476913563907,377.854842335392
2021-01-01,17:00:00,199.40728646619968,21.76721200184137,0.0,0.0,-864.1076489710249,379.39425607643034
2021-01-01,18:00:00,199.20840108682094,21.862748808102832,0.0,0.0,-862.2554403229151,381.4399099698595
2021-01-01,19:00:00,199.22399359741098,21.718154201109492,0.0,0.0,-855.3612146407831,377.52484167875235
2021-01-01,20:00:00,197.62923880114312,23.06333083131152,0.0,0.0,-856.0000049951486,399.3638333548176
2021-01-01,21:00:00,197.51923749547285,23.143779063752966,0.0,0.0,-853.8399218730628,401.26681858897626
2021-01-01,22:00:00,197.5132047064733,23.143065944130623,0.0,0.0,-852.4058751121629,402.36915488386205
2021-01-01,23:00:00,197.28137532746248,23.300756656180774,0.0,0.0,-845.340154763544,403.02561948010987
2021-01-02,00:00:00,197.4616629574035,23.222451625594694,0.0,0.0,-845.5912587468047,404.18908351659053
2021-01-02,01:00:00,197.56794693654334,23.23568175539183,0.0,0.0,-841.3931218541693,404.7387126716327
2021-01-02,02:00:00,199.68561638319457,21.77299655447625,0.0,0.0,-831.1343353630509,382.6276394041282
2021-01-02,03:00:00,202.25343188260416,31.049836455580003,0.0,0.0,-749.9195895923767,526.7992689059259
2021-01-02,04:00:00,199.0530545562787,31.425473765008395,0.0,0.0,-766.1942306666169,532.028550151128
2021-01-02,05:00:00,180.00773835018316,40.82708930876081,0.0,0.0,-736.5276662418619,642.8152441403442
2021-01-02,06:00:00,179.76249536681988,40.362806567631004,0.0,0.0,-742.9183155240025,638.4884124439694
2021-01-02,07:00:00,179.52318147412103,40.008779837795124,0.0,0.0,-744.8560540203471,632.8373112067403
2021-01-02,08:00:00,179.46474852027694,39.907566286880126,0.0,0.0,-748.4833013475873,634.6527014321503
2021-01-02,09:00:00,179.3196492554097,39.80456023583415,0.0,0.0,-747.6143727749586,632.4758492827692
2021-01-02,10:00:00,179.22429577388854,39.726612121532064,0.0,0.0,-747.9228368867189,632.0002802352074
2021-01-02,11:00:00,179.1331127979748,39.64307597979913,0.0,0.0,-749.2840356337838,632.3406643688305
2021-01-02,12:00:00,179.0913480937903,39.6486877120643,0.0,0.0,-742.9748327652924,628.3422412590028
2021-01-02,13:00:00,178.94176517318948,39.557989637081214,0.0,0.0,-745.7445723793935,629.6627398189156
2021-01-02,14:00:00,178.725332875127,39.42195248189012,0.0,0.0,-749.44748926186,630.6175709292443
2021-01-02,15:00:00,178.61605248611704,39.45581820404522,0.0,0.0,-744.2507833400741,628.1413204852279
2021-01-02,16:00:00,178.38171395602032,39.273979141413115,0.0,0.0,-748.7548703688662,628.7644337539518
2021-01-02,17:00:00,178.27778305959558,39.31761902494697,0.0,0.0,-743.8164368432481,626.806946320867
2021-01-02,18:00:00,178.03639899298065,39.09372954034724,0.0,0.0,-748.8943800644483,627.0125338750337
2021-01-02,19:00:00,177.8696201852525,39.13511908016371,0.0,0.0,-744.3033200143836,625.1885051780671
2021-01-02,20:00:00,177.61411294180505,38.879890453047516,0.0,0.0,-749.9448500550352,625.1707556941053
2021-01-02,21:00:00,177.41008256571746,38.91147981680341,0.0,0.0,-745.7263364247046,623.3946864654984
2021-01-02,22:00:00,177.23657371818047,38.61563692128619,0.0,0.0,-751.6668112785555,623.0148377096394
2021-01-02,23:00:00,177.03236189226413,38.62835351463341,0.0,0.0,-747.7911114615854,621.1770740195655
2021-01-03,00:00:00,176.86548955876748,38.641394771730404,0.0,0.0,-743.9050045732874,619.4714225043406
2021-01-03,01:00:00,176.7694635051258,38.26501863604129,0.0,0.0,-750.2374265210237,618.0117864149223
2021-01-03,02:00:00,176.64390657476352,38.23875125387741,0.0,0.0,-746.6449129148386,615.9222037058377
2021-01-03,03:00:00,176.54001208230977,38.182522386733424,0.0,0.0,-743.3102444387041,613.5016585348228
2021-01-03,04:00:00,176.34921709536363,37.74836672504505,0.0,0.0,-750.5674452870153,611.3341491376721
2021-01-03,05:00:00,176.21880386755396,37.622474178174706,0.0,0.0,-747.8880920696538,607.9560089919787
2021-01-03,06:00:00,175.91835749364074,37.2346685632751,0.0,0.0,-755.1700601505581,606.4117065232647
2021-01-03,07:00:00,175.76411115296938,37.05333839628832,0.0,0.0,-753.0141183461528,602.2679235234675
2021-01-03,08:00:00,175.61990181438082,36.86721770144612,0.0,0.0,-751.013437789632,598.2356780475726
2021-01-03,09:00:00,175.34166123843485,36.570134076796485,0.0,0.0,-757.9649215987884,598.4642369072761
2021-01-03,10:00:00,175.190877815738,36.3932146345303,0.0,0.0,-756.1670725399163,594.841940231151
2021-01-03,11:00:00,175.03113145129055,36.18258724574632,0.0,0.0,-754.8023975947872,590.8577095786451
2021-01-03,12:00:00,174.8483013904663,35.85864036900212,0.0,0.0,-754.4360926093068,585.2243891021808
2021-01-03,13:00:00,174.31483991997695,34.92691378166105,0.0,0.0,-766.6425368217751,575.1152341323774
2021-01-03,14:00:00,172.72573086255244,33.22944759854366,0.0,0.0,-786.1888120882213,550.2905296014727
2021-01-03,15:00:00,172.0188970595653,32.77057379046597,0.0,0.0,-790.4059588727541,543.3090791911517
2021-01-03,16:00:00,171.63257423708893,32.55086944292566,0.0,0.0,-789.4897317241412,538.833761013173
2021-01-03,17:00:00,171.60031759225146,32.594319192110355,0.0,0.0,-791.5252043257933,543.0217213722075
2021-01-03,18:00:00,171.40199021273637,32.46985720559843,0.0,0.0,-788.8321909680963,539.9845297028095
2021-01-03,19:00:00,171.26398680230113,32.3897576197008,0.0,0.0,-785.5035467774142,537.6693340526646
2021-01-03,20:00:00,171.22007425608186,32.43387696363983,0.0,0.0,-788.5767671715003,542.6591523096199
2021-01-03,21:00:00,171.10058182894727,32.367798341837094,0.0,0.0,-785.4768068098929,540.9180205393988
2021-01-03,22:00:00,171.00322722422493,32.31998424781864,0.0,0.0,-782.2940226497594,539.6110634975814
2021-01-03,23:00:00,170.88397007574773,32.29030656762314,0.0,0.0,-779.2250195972156,538.6894757810617
2021-01-04,00:00:00,170.76012194981683,32.27172343115596,0.0,0.0,-776.2188893929124,538.043175335837
2021-01-04,01:00:00,170.64100941753932,32.259206428503546,0.0,0.0,-773.2974888074677,537.6247312069775
2021-01-04,02:00:00,170.46780286955342,32.27844814716028,0.0,0.0,-778.2190143456683,543.1077054483848
2021-01-04,03:00:00,170.34410769822853,32.26232190672723,0.0,0.0,-775.5615165184718,542.846627974463
2021-01-04,04:00:00,170.2192850415587,32.25031053697818,0.0,0.0,-772.9986217552796,542.7585064254719
2021-01-04,05:00:00,170.07834575632202,32.247701090625505,0.0,0.0,-770.5633396941703,542.9041057413325
2021-01-04,06:00:00,169.94018014249343,32.250963155370236,0.0,0.0,-768.1441984851845,543.219814935678
2021-01-04,07:00:00,169.8047388416136,32.25711302523718,0.0,0.0,-765.7973113090266,543.6856814229828
2021-01-04,08:00:00,169.66282113603518,32.26693040708737,0.0,0.0,-763.5775478510186,544.3129181914375
2021-01-04,09:00:00,169.5100178367089,32.2798310770939,0.0,0.0,-761.456028980203,545.0467639024009
2021-01-04,10:00:00,169.329980019504,32.29684707835917,0.0,0.0,-759.5028971412685,545.8740737720665
2021-01-04,11:00:00,169.10883291500403,32.3159615975476,0.0,0.0,-757.6824622310232,546.6520810249451
2021-01-04,12:00:00,169.16853144520226,32.33075410483441,0.0,0.0,-747.766127493931,542.9582178862106
2021-01-04,13:00:00,168.89151520089476,32.35010663551486,0.0,0.0,-746.1255072378553,543.6113240634244
2021-01-04,14:00:00,168.57188525702438,32.371676757599005,0.0,0.0,-744.5867441247683,544.1684517047418
2021-01-04,15:00:00,167.75943807919796,32.37893996795429,0.0,0.0,-751.6763773704879,548.110592414742
2021-01-04,16:00:00,167.21960338452413,32.37737766023102,0.0,0.0,-751.6269918205217,548.117035577033
2021-01-04,17:00:00,166.57483368673866,32.32578391521513,0.0,0.0,-746.5523586650379,542.8952864815841
2021-01-04,18:00:00,166.39929558367618,32.31087542489229,0.0,0.0,-744.6446202371735,543.211610743421
2021-01-04,19:00:00,166.2205301960877,32.299569821991916,0.0,0.0,-742.8197670232039,543.6686991699354
2021-01-04,20:00:00,166.03131135167544,32.28916163079813,0.0,0.0,-741.1734557438176,544.2426043658036
2021-01-04,21:00:00,165.88099353207423,32.28054657498032,0.0,0.0,-739.3125069653615,544.9363064237635
