date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,203.4479934598394,22.80195048734087,0.0,0.0,-876.7390040494502,389.25734014315896
2021-01-01,01:00:00,202.81474886228318,22.536115766541215,0.0,0.0,-881.9749577189796,386.46228941019797
2021-01-01,02:00:00,201.93305347290752,21.94165417662998,0.0,0.0,-883.4796919443179,375.38153031660585
2021-01-01,03:00:00,201.49445448883435,22.086279190459816,0.0,0.0,-887.1472762105986,379.8836285399554
2021-01-01,04:00:00,201.11067357699665,21.953366476137493,0.0,0.0,-886.2551641622558,377.45431467194385
2021-01-01,05:00:00,200.8367155404046,21.864683702968854,0.0,0.0,-884.5049020263832,375.746379742939
2021-01-01,06:00:00,200.69066526025196,21.794775494620996,0.0,0.0,-881.8650023730006,374.3291088394371
2021-01-01,07:00:00,200.61685655630743,21.75160214036627,0.0,0.0,-878.9184565113392,373.4718181636082
2021-01-01,08:00:00,200.67428176098713,21.97123548680711,0.0,0.0,-881.7056500546169,380.2672557828406
2021-01-01,09:00:00,200.5940584432525,21.93911918708098,0.0,0.0,-879.0883510552812,379.7919740254104
2021-01-01,10:00:00,200.52191293449417,21.91565551776189,0.0,0.0,-876.5141668915749,379.5419386205921
2021-01-01,11:00:00,200.45671726005455,21.90266914211797,0.0,0.0,-873.9718472755048,379.54388779300257
2021-01-01,12:00:00,200.3957089606545,21.900811142617794,0.0,0.0,-871.4907770818099,379.8158908045549
2021-01-01,13:00:00,200.33256568440646,21.911131898661676,0.0,0.0,-869.1232627048157,380.3829254909315
2021-01-01,14:00:00,200.2639509734108,21.933338612728825,0.0,0.0,-866.874452007236,381.23244976134725
2021-01-01,15:00:00,200.186879238037,21.969154946454168,0.0,0.0,-864.7102701750118,382.37239704611227
2021-01-01,16:00:00,200.09602975833147,22.01947450217731,0.0,0.0,-862.6265588214155,383.80076273532535
2021-01-01,17:00:00,199.977914252864,22.093791839283234,0.0,0.0,-860.5549414050765,385.6189726255291
2021-01-01,18:00:00,199.8406837985543,22.187590435016453,0.0,0.0,-858.58105062088,387.80503638366196
2021-01-01,19:00:00,199.88855779551128,21.975680273192552,0.0,0.0,-851.1144956066273,382.4921764105477
2021-01-01,20:00:00,199.74466164760702,22.108785999985436,0.0,0.0,-849.7127961092629,385.67135463775026
2021-01-01,21:00:00,199.59082104529946,22.288925772782797,0.0,0.0,-848.4903152643237,389.80030721347765
2021-01-01,22:00:00,199.6458146500762,22.153719640492543,0.0,0.0,-842.4867610738147,386.65728506006303
2021-01-01,23:00:00,199.5423380104456,22.446837045183056,0.0,0.0,-842.6979858968407,393.77206062804714
2021-01-02,00:00:00,200.0161958756101,22.180520944049,0.0,0.0,-835.5792331697885,389.27583060328607
2021-01-02,01:00:00,203.45550813563486,25.82377088710195,0.0,0.0,-788.9599963403307,450.26740358660396
2021-01-02,02:00:00,200.4510928582112,30.937264462933786,0.0,0.0,-766.1668087474536,523.6524348147661
2021-01-02,03:00:00,195.53670906466513,32.23375735972464,0.0,0.0,-777.7272089028265,537.7080792387217
2021-01-02,04:00:00,191.9708923546181,34.86988094850564,0.0,0.0,-767.1249226997606,571.9413478197533
2021-01-02,05:00:00,177.0596026316429,38.70310830659549,0.0,0.0,-764.4493578376714,614.4477786356189
2021-01-02,06:00:00,175.52840116874006,35.6386160121865,0.0,0.0,nan,nan
2021-01-02,07:00:00,175.84128715758368,34.21491529941018,0.0,0.0,-807.6631654442754,551.123212820005
2021-01-02,08:00:00,175.98947183116633,32.95407955994327,0.0,0.0,-817.7754378367681,533.0047421089597
2021-01-02,09:00:00,176.2173141227263,31.81748074765071,0.0,0.0,-830.1576140304096,519.0726416595946
2021-01-02,10:00:00,176.290160397293,30.93072536498712,0.0,0.0,-834.9576266119257,505.26662490311924
2021-01-02,11:00:00,176.61482321784052,30.69823798774354,0.0,0.0,-841.8354283785447,506.2196379136254
2021-01-02,12:00:00,176.6700368784701,30.51035331300522,0.0,0.0,-842.853924397612,504.14914917470855
2021-01-02,13:00:00,176.54229223433128,30.234350052078565,0.0,0.0,-838.2460800854024,496.7111883123097
2021-01-02,14:00:00,176.57853101322493,30.240994150716947,0.0,0.0,-839.0317672835663,498.42094887168685
2021-01-02,15:00:00,176.61591768280334,30.278970949588466,0.0,0.0,-839.9744374090806,500.90570878219916
2021-01-02,16:00:00,176.51493220889662,30.13556608281432,0.0,0.0,-835.4326041948516,496.3034832136634
2021-01-02,17:00:00,176.5315782955835,30.23025899415962,0.0,0.0,-836.5639023093972,500.0644489584105
2021-01-02,18:00:00,176.55789491827315,30.33657573285975,0.0,0.0,-837.7862481586635,504.204373483369
2021-01-02,19:00:00,176.44709109748973,30.254436779280898,0.0,0.0,-833.4181476188824,500.97742033115065
2021-01-02,20:00:00,176.45652443028877,30.39010947404554,0.0,0.0,-834.7967759796884,505.85185217980023
2021-01-02,21:00:00,176.35202482640727,30.328611141501288,0.0,0.0,-830.5470183729194,503.1737863199994
2021-01-02,22:00:00,176.34595147779785,30.48267626623992,0.0,0.0,-832.1049525171984,508.5878368426391
2021-01-02,23:00:00,176.23896232647945,30.442217915665264,0.0,0.0,-827.9521189988591,506.4301420147166
2021-01-03,00:00:00,176.15831764979453,30.405976382137617,0.0,0.0,-823.8408241355792,504.48219501731785
2021-01-03,01:00:00,176.10117328866517,30.590867280393127,0.0,0.0,-825.6881125073414,510.67928783197783
2021-01-03,02:00:00,176.00518483251133,30.578002237808345,0.0,0.0,-821.6581664758269,509.2516040782294
2021-01-03,03:00:00,175.89417449179757,30.591331300775593,0.0,0.0,-817.6195781943388,508.3177119146672
2021-01-03,04:00:00,175.78904831664312,30.82638591337272,0.0,0.0,-819.6083405264653,515.6009369533457
2021-01-03,05:00:00,175.61966448380508,30.89968422406059,0.0,0.0,-815.589057157049,515.731304070283
2021-01-03,06:00:00,175.43423617189924,30.991165874867125,0.0,0.0,-811.6588354227133,516.2368048420274
2021-01-03,07:00:00,175.22752598292757,31.102407681822843,0.0,0.0,-807.8410306130536,517.1433067310483
2021-01-03,08:00:00,175.00680672271037,31.214343643473676,0.0,0.0,-804.2569288511295,518.1706203563514
2021-01-03,09:00:00,174.93440925027735,31.3578210806813,0.0,0.0,-807.6995694502257,524.9016327433454
2021-01-03,10:00:00,174.68653475760442,31.44095454887875,0.0,0.0,-804.8091603368521,525.7538340925436
2021-01-03,11:00:00,174.42950960531203,31.513365830078378,0.0,0.0,-802.1854951286223,526.5397805586573
2021-01-03,12:00:00,174.17613649651975,31.582346897716917,0.0,0.0,-799.6379615229089,527.3277340375377
2021-01-03,13:00:00,173.92642565408988,31.64066750515377,0.0,0.0,-797.2043239485938,527.9990063945472
2021-01-03,14:00:00,173.70034629325343,31.681600250467014,0.0,0.0,-794.713654612191,528.381255355295
2021-01-03,15:00:00,173.4929940887833,31.70591455850767,0.0,0.0,-792.2277096048929,528.5167147743003
2021-01-03,16:00:00,173.29434328398696,31.71731904822466,0.0,0.0,-789.8268119848799,528.4989166033624
2021-01-03,17:00:00,173.0982049504252,31.717816523607443,0.0,0.0,-787.5440445782151,528.3686678677698
2021-01-03,18:00:00,173.10334397662493,31.868223693509456,0.0,0.0,-790.2396752552595,535.4406984700372
2021-01-03,19:00:00,172.89349102233348,31.87693459581116,0.0,0.0,-788.0427452314179,535.5335541254665
2021-01-03,20:00:00,172.68908091736827,31.888875705246004,0.0,0.0,-785.8127428081352,535.7086521640214
2021-01-03,21:00:00,172.48869783512075,31.901032461350127,0.0,0.0,-783.6023004357703,535.9359195931316
2021-01-03,22:00:00,172.28667272983694,31.91146837295086,0.0,0.0,-781.4617293863557,536.187308395852
2021-01-03,23:00:00,172.08073286346556,31.921294979000088,0.0,0.0,-779.3998005874455,536.481586888077
2021-01-04,00:00:00,171.8779986124715,31.93470366677548,0.0,0.0,-777.3154712144751,536.8650846947672
2021-01-04,01:00:00,171.6867692616093,31.96598299630596,0.0,0.0,-775.0413333436009,537.5481871721729
2021-01-04,02:00:00,171.48796681576414,32.00270203940025,0.0,0.0,-772.842519240221,538.3781715895427
2021-01-04,03:00:00,171.28260875444474,32.0394374114216,0.0,0.0,-770.7365388334729,539.2618288183012
2021-01-04,04:00:00,171.07234393370635,32.07618331539872,0.0,0.0,-768.7042748290114,540.1930326637029
2021-01-04,05:00:00,170.76979117072477,32.145580502850656,0.0,0.0,-766.9420432699844,541.5514531766846
2021-01-04,06:00:00,170.4471601870267,32.21929060425606,0.0,0.0,-765.2811246765777,542.9816284510752
2021-01-04,07:00:00,170.12109729034407,32.2866759302049,0.0,0.0,-763.7363620158285,544.3580380250867
2021-01-04,08:00:00,169.7952624676619,32.34631578263325,0.0,0.0,-762.3104376662523,545.6720996982191
2021-01-04,09:00:00,169.48866978978984,32.39984913855637,0.0,0.0,-760.8320242201444,546.9298461709097
2021-01-04,10:00:00,169.17106372629536,32.45270961262547,0.0,0.0,-759.4157953076065,548.1738615237412
2021-01-04,11:00:00,168.88682012094918,32.50891421387036,0.0,0.0,-757.7717893461231,549.5018147933666
2021-01-04,12:00:00,168.65214822920765,32.57047358570326,0.0,0.0,-755.8252376958262,550.9888849586013
2021-01-04,13:00:00,168.45626517612666,32.53839006064253,0.0,0.0,-747.0756835825741,545.8171793728575
2021-01-04,14:00:00,168.2392169871618,32.600968729308924,0.0,0.0,-745.241049899254,547.5103200831328
2021-01-04,15:00:00,167.8772157040573,32.68924221943644,0.0,0.0,-743.7578947800212,549.2273812435832
2021-01-04,16:00:00,167.42465003862037,32.78727987732983,0.0,0.0,-742.4408462105785,550.78412490764
2021-01-04,17:00:00,166.94224877812013,32.87022416980776,0.0,0.0,-741.4437861596234,552.1121207548381
2021-01-04,18:00:00,166.45975004156196,32.897450506362745,0.0,0.0,-741.0719653130509,552.7741769046607
2021-01-04,19:00:00,166.0244162565804,32.92127823962158,0.0,0.0,-740.5245198996272,553.4945094446066
2021-01-04,20:00:00,165.8087060744184,32.9369427242423,0.0,0.0,-738.7015139330178,554.3067254023238
2021-01-04,21:00:00,165.6278900683463,32.955054466284075,0.0,0.0,-736.8386718006805,555.3553538268159
