date,time,lon,lat,elon,elat
2021-1-8,00:00:00,100.510243102414,-25.8705125189751,10,10
2021-1-8,01:00:00,100.487365974175,-25.8586116202954,10,10
2021-1-8,02:00:00,100.46404260625,-25.8477788022992,10,10
2021-1-8,03:00:00,100.440264397503,-25.8379769255374,10,10
2021-1-8,04:00:00,100.416089167076,-25.8291867795764,10,10
2021-1-8,05:00:00,100.391393532795,-25.8213805023901,10,10
2021-1-8,06:00:00,100.366162804322,-25.8145828666914,10,10
2021-1-8,07:00:00,100.340737271015,-25.808712499013,10,10
2021-1-8,08:00:00,100.315413444427,-25.8037708954753,10,10
2021-1-8,09:00:00,100.290142631505,-25.7997034277022,10,10
2021-1-8,10:00:00,100.264913955275,-25.7964793448331,10,10
2021-1-8,11:00:00,100.239718079935,-25.7941135542326,10,10
2021-1-8,12:00:00,100.214553017488,-25.7925506984039,10,10
2021-1-8,13:00:00,100.189359242477,-25.7917645338046,10,10
2021-1-8,14:00:00,100.164174165776,-25.7917439399243,10,10
2021-1-8,15:00:00,100.138959275114,-25.7924292625074,10,10
2021-1-8,16:00:00,100.113676212577,-25.793860784906,10,10
2021-1-8,17:00:00,100.088313153667,-25.7960032951461,10,10
2021-1-8,18:00:00,100.062884977044,-25.7988250490159,10,10
2021-1-8,19:00:00,100.037174336525,-25.8022635028812,10,10
2021-1-8,20:00:00,100.011094318784,-25.8064458030317,10,10
2021-1-8,21:00:00,99.984679048722,-25.8112608660102,10,10
2021-1-8,22:00:00,99.9579771454383,-25.8166451209441,10,10
2021-1-8,23:00:00,99.9309365486619,-25.8227649078457,10,10
2021-1-9,00:00:00,99.9037045708753,-25.8294084267479,10,10
2021-1-9,01:00:00,99.8759879023545,-25.836864927284,10,10
2021-1-9,02:00:00,99.8481160468606,-25.8448600250841,10,10
2021-1-9,03:00:00,99.8199473612395,-25.8536311973066,10,10
2021-1-9,04:00:00,99.7916484426495,-25.8629191473068,10,10
2021-1-9,05:00:00,99.7630380349049,-25.8730394350299,10,10
2021-1-9,06:00:00,99.7340842502119,-25.8836981156854,10,10
2021-1-9,07:00:00,99.7046470333988,-25.8951751677542,10,10
2021-1-9,08:00:00,99.6751233672412,-25.9073217992142,10,10
2021-1-9,09:00:00,99.6456291975665,-25.9200998931304,10,10
2021-1-9,10:00:00,99.616129898687,-25.9338047725356,10,10
2021-1-9,11:00:00,99.5868216557072,-25.9481173579512,10,10
2021-1-9,12:00:00,99.5575400575048,-25.963184598805,10,10
2021-1-9,13:00:00,99.5278543743219,-25.9792609365834,10,10
2021-1-9,14:00:00,99.4981897194437,-25.9960124967761,10,10
2021-1-9,15:00:00,99.4686412781239,-26.0134469091334,10,10
2021-1-9,16:00:00,99.4388723727914,-26.0316882048009,10,10
2021-1-9,17:00:00,82.1335208164538,34.4842483840073,10,10
2021-1-9,18:00:00,81.9700709143576,34.4092964346353,10,10
2021-1-9,19:00:00,81.7812879044465,34.3374552925943,10,10
2021-1-9,20:00:00,81.5754912042853,34.263806556605,10,10
2021-1-9,21:00:00,81.3379023390725,34.1844367573708,10,10
2021-1-9,22:00:00,81.0581838598515,34.0957181313212,10,10
2021-1-9,23:00:00,80.6910906848059,33.9821723268026,10,10
2021-1-10,00:00:00,80.165583168055,33.8262782582176,10,10
2021-1-10,01:00:00,79.4248049321811,33.6384893395462,10,10
2021-1-10,02:00:00,78.5494971761645,33.52447828826,10,10
2021-1-10,03:00:00,77.8946278472163,33.4917512845688,10,10
2021-1-10,04:00:00,77.4069530294089,33.4729110005933,10,10
2021-1-10,05:00:00,77.0423363030489,33.4512755699322,10,10
2021-1-10,06:00:00,76.7422297158506,33.4267110139624,10,10
2021-1-10,07:00:00,76.4889203311048,33.402217807816,10,10
2021-1-10,08:00:00,76.2601209277932,33.3776245740399,10,10
2021-1-10,09:00:00,76.0613381579445,33.3525835169092,10,10
2021-1-10,10:00:00,75.8770417679284,33.3246072861798,10,10
2021-1-10,11:00:00,75.6935371341726,33.2969024304763,10,10
2021-1-10,12:00:00,75.5141620005763,33.2724963996614,10,10
2021-1-10,13:00:00,75.3405841081106,33.2493925546038,10,10
2021-1-10,14:00:00,75.1669582081499,33.2286913962317,10,10
2021-1-10,15:00:00,74.9944311308485,33.2098708588361,10,10
2021-1-10,16:00:00,74.8262174485273,33.1931041840401,10,10
2021-1-10,17:00:00,74.6577917664554,33.1805703176294,10,10
2021-1-10,18:00:00,74.4768144855554,33.170886113137,10,10
2021-1-10,19:00:00,74.2893513013121,33.1652443953159,10,10
2021-1-10,20:00:00,74.0963117466243,33.164314538423,10,10
2021-1-10,21:00:00,73.8903374214252,33.169683215914,10,10
2021-1-10,22:00:00,73.6725848094395,33.1835908685751,10,10
2021-1-10,23:00:00,73.4380604524772,33.2104456135509,10,10
2021-1-11,00:00:00,73.1722046597554,33.2547900144555,10,10
2021-1-11,01:00:00,72.8897082412784,33.317126113179,10,10
2021-1-11,02:00:00,72.5537828500436,33.4055113604271,10,10
