date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,256.6173118489625,-16.986198481273686,0.0,0.0,-374.35507112159394,-240.94624804883804
2021-01-01,03:00:00,198.94030814501338,-6.590670566068211,0.0,0.0,-959.0255818231963,-103.10487137057581
2021-01-01,04:00:00,199.08752170690084,-6.810458591378544,0.0,0.0,-958.3305392062757,-106.42771261793182
2021-01-01,05:00:00,198.99136200414026,-6.815729972959806,0.0,0.0,-951.6042751360219,-105.52237893796304
2021-01-01,06:00:00,199.13839677506311,-7.003678399400768,0.0,0.0,-951.9748349040747,-108.43949124997845
2021-01-01,07:00:00,199.00908789647335,-6.97407656030452,0.0,0.0,-946.312906171428,-107.0733410934123
2021-01-01,08:00:00,199.14965719823581,-7.067519122320214,0.0,0.0,-947.5180370346643,-108.4905635271958
2021-01-01,09:00:00,199.00991405074038,-6.930674908110271,0.0,0.0,-942.8108270969242,-105.4071561572836
2021-01-01,10:00:00,199.13076348465626,-6.950206377369515,0.0,0.0,-944.7717126531061,-105.6615672789375
2021-01-01,11:00:00,198.97567117488668,-6.763541093058629,0.0,0.0,-940.697225343436,-101.81402527513491
2021-01-01,12:00:00,198.84329308668606,-6.542874145204854,0.0,0.0,-936.8658015881665,-97.42316706534474
2021-01-01,13:00:00,198.91800622783452,-6.566604778683919,0.0,0.0,-939.7500235757325,-97.85562622476681
2021-01-01,14:00:00,198.8116126290224,-6.343246226305263,0.0,0.0,-936.2168377777562,-93.44461473995142
2021-01-01,15:00:00,198.7468126142316,-6.163304149752543,0.0,0.0,-932.648510485189,-89.77991583697523
2021-01-01,16:00:00,198.70256972700386,-6.036699513908851,0.0,0.0,-929.2425903729163,-87.05363412781304
2021-01-01,17:00:00,198.66698354393796,-5.929235954221988,0.0,0.0,-926.3011594212148,-84.70636434770945
2021-01-01,18:00:00,198.63495431782962,-5.824718019702692,0.0,0.0,-924.0719071526546,-82.48034067321366
2021-01-01,19:00:00,198.60078076115985,-5.722603922315551,0.0,0.0,-922.8188670540694,-80.38640804598649
2021-01-01,20:00:00,198.55321418878148,-5.641462357154033,0.0,0.0,-922.8901287233457,-78.77171852760839
2021-01-01,21:00:00,198.5131377707399,-5.506702593784977,0.0,0.0,-915.7735057794489,-75.63068341249338
2021-01-01,22:00:00,198.35359376112083,-5.419321367041586,0.0,0.0,-921.1344959114213,-74.38207058276672
2021-01-01,23:00:00,198.2995545099334,-5.267938830041507,0.0,0.0,-913.9059201662894,-70.97372940672854
2021-01-02,00:00:00,183.19982568005176,4.393943752000964,0.0,0.0,-973.1009326779749,80.96745125078975
2021-01-02,01:00:00,182.63904293144083,4.201936082945093,0.0,0.0,-970.3024008637294,77.44561052983454
2021-01-02,02:00:00,182.56278052846625,4.18319291064307,0.0,0.0,-975.8094197462779,78.08747123579603
2021-01-02,03:00:00,182.42954459939443,4.174525077698931,0.0,0.0,-967.4997015148401,77.7390528606212
2021-01-02,04:00:00,182.3347334105654,4.095842076605033,0.0,0.0,-965.5031734602526,76.74806739024336
2021-01-02,05:00:00,182.1732274333042,3.6762297780411695,0.0,0.0,-964.9539201185107,69.98872696731735
2021-01-02,06:00:00,172.14331289722517,1.8738824040067352,0.0,0.0,nan,nan
2021-01-02,07:00:00,171.2979721871616,3.2584683882063827,0.0,0.0,nan,nan
2021-01-02,08:00:00,171.12110291971726,6.025909400601157,0.0,0.0,nan,nan
2021-01-02,09:00:00,171.279766083617,7.467082230595199,0.0,0.0,nan,nan
2021-01-02,10:00:00,171.22049468792517,8.257931744116412,0.0,0.0,nan,nan
2021-01-02,11:00:00,170.75299607122597,9.644809567490414,0.0,0.0,nan,nan
2021-01-02,12:00:00,168.63789466840967,11.243298520831633,0.0,0.0,nan,nan
2021-01-02,13:00:00,167.77377018022844,11.443218049182232,0.0,0.0,nan,nan
2021-01-02,14:00:00,165.76584788261096,12.063705059491966,0.0,0.0,nan,nan
2021-01-02,15:00:00,164.10406922329443,11.961357001973923,0.0,0.0,nan,nan
2021-01-02,16:00:00,163.5355219519735,12.089679375173734,0.0,0.0,nan,nan
2021-01-02,17:00:00,162.20749171236824,12.069573312105957,0.0,0.0,nan,nan
2021-01-02,18:00:00,155.82875672358566,20.634727149409695,0.0,0.0,nan,nan
2021-01-02,19:00:00,160.23833978332112,28.365340527426746,0.0,0.0,nan,nan
2021-01-02,20:00:00,161.99734875019158,28.677625818187376,0.0,0.0,nan,nan
2021-01-02,21:00:00,163.32822472440128,28.22686347441728,0.0,0.0,nan,nan
2021-01-02,22:00:00,163.40153685834701,28.24404142936936,0.0,0.0,nan,nan
2021-01-02,23:00:00,163.39301726415525,28.322015055592203,0.0,0.0,nan,nan
2021-01-03,00:00:00,163.36562806769044,28.421862444508676,0.0,0.0,nan,nan
2021-01-03,01:00:00,163.33064296077586,28.54011316848682,0.0,0.0,nan,nan
2021-01-03,02:00:00,163.39638911377068,28.451339213445994,0.0,0.0,nan,nan
2021-01-03,03:00:00,163.3306447816699,28.581331395494747,0.0,0.0,nan,nan
