date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,188.97822223989738,14.522582140895096,0.0,0.0,nan,nan
2021-01-01,01:00:00,188.92755896248946,14.181457616748647,0.0,0.0,nan,nan
2021-01-01,02:00:00,189.13490150671163,14.217253339008057,0.0,0.0,nan,nan
2021-01-01,03:00:00,188.98980732141868,14.134353572569282,0.0,0.0,nan,nan
2021-01-01,04:00:00,188.8130373268012,14.134178825238672,0.0,0.0,nan,nan
2021-01-01,05:00:00,188.90450510615952,14.479543955094814,0.0,0.0,-950.0305754153524,246.43173550909435
2021-01-01,06:00:00,188.69066865735817,14.715148162232389,0.0,0.0,-946.5332857843023,250.01617968237414
2021-01-01,07:00:00,188.6060857975344,15.232263979106332,0.0,0.0,-940.9359189635143,258.11516015945773
2021-01-01,08:00:00,188.76898449942155,15.493215517641898,0.0,0.0,-945.2634078816045,264.7147641233068
2021-01-01,09:00:00,188.75156623194238,15.779222273447541,0.0,0.0,-940.9783076336607,269.19517348850815
2021-01-01,10:00:00,188.76391204777596,15.985891085955746,0.0,0.0,-937.1042266492732,272.4190724761924
2021-01-01,11:00:00,188.76235726114174,16.03170284665488,0.0,0.0,-943.2324922198895,275.7099938306451
2021-01-01,12:00:00,188.73902996252,16.20195321425771,0.0,0.0,-939.9542048801668,278.4744061120737
2021-01-01,13:00:00,188.70044016068678,16.296642241284246,0.0,0.0,-937.2865733224899,280.0640349144972
2021-01-01,14:00:00,188.6747225554067,16.38656278723962,0.0,0.0,-934.8190447578672,281.66280292011425
2021-01-01,15:00:00,188.648169716244,16.465396393720233,0.0,0.0,-932.664290457964,283.1762398778734
2021-01-01,16:00:00,188.61869693719996,16.541480118516276,0.0,0.0,-930.7711923215538,284.73660822087226
2021-01-01,17:00:00,188.5838214900388,16.617275753128062,0.0,0.0,-929.146402877057,286.3876682048795
2021-01-01,18:00:00,188.5420048531676,16.69726018509612,0.0,0.0,-927.7445282118861,288.1940372912019
2021-01-01,19:00:00,188.48904722094937,16.786064982733077,0.0,0.0,-926.5746993711218,290.23529460940955
2021-01-01,20:00:00,188.41725358065406,16.888404642978422,0.0,0.0,-925.7012856372166,292.6038132887775
2021-01-01,21:00:00,188.27085249142343,17.012368464832644,0.0,0.0,-925.4640870005824,295.4556401300008
2021-01-01,22:00:00,188.0067711256238,17.168776210437063,0.0,0.0,-925.5186968671624,298.79479928754995
2021-01-01,23:00:00,187.95095057255594,17.083665114397363,0.0,0.0,-920.3133350452408,296.5020672121326
2021-01-02,00:00:00,187.67421361449345,17.00392259388972,0.0,0.0,-917.9431759023573,294.8332574788877
2021-01-02,01:00:00,185.5657795518222,20.68179966144387,0.0,0.0,-902.0603837654926,352.43379656578344
2021-01-02,02:00:00,185.4258878652521,20.792344551777397,0.0,0.0,-907.8147143954411,357.4958375546679
2021-01-02,03:00:00,185.05063230029953,21.37733375065033,0.0,0.0,-898.9883170169778,365.0458684159439
