date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,175.01668105634536,61.93359853011593,0.0,0.0,nan,nan
2021-01-01,01:00:00,174.70668296497718,61.837683874928175,0.0,0.0,nan,nan
2021-01-01,02:00:00,174.43880237891972,61.80449261956544,0.0,0.0,nan,nan
2021-01-01,03:00:00,174.21346181113287,61.85995178657688,0.0,0.0,nan,nan
2021-01-01,04:00:00,174.03711494448683,62.0076300839567,0.0,0.0,nan,nan
2021-01-01,05:00:00,173.97674816406212,61.3551031714642,0.0,0.0,nan,nan
2021-01-01,06:00:00,173.90433844787978,61.74446927258412,0.0,0.0,nan,nan
2021-01-01,07:00:00,173.96390002818453,61.297274867858874,0.0,0.0,nan,nan
2021-01-01,08:00:00,173.98053693608605,61.87543904250636,0.0,0.0,nan,nan
2021-01-01,09:00:00,174.09367541136012,61.575647532216124,0.0,0.0,nan,nan
2021-01-01,10:00:00,174.2073323173612,62.22168679767152,0.0,0.0,nan,nan
2021-01-01,11:00:00,174.32925796186944,62.00615958839179,0.0,0.0,nan,nan
2021-01-01,12:00:00,174.45065434844525,61.800204209992465,0.0,0.0,nan,nan
2021-01-01,13:00:00,174.62455876826974,62.42139179377401,0.0,0.0,nan,nan
2021-01-01,14:00:00,174.71246367358782,62.22851622265289,0.0,0.0,nan,nan
2021-01-01,15:00:00,174.7914346205382,62.017756737412,0.0,0.0,nan,nan
2021-01-01,16:00:00,174.9636998226092,62.571067189900575,0.0,0.0,nan,nan
2021-01-01,17:00:00,174.99357675145887,62.353824365852674,0.0,0.0,nan,nan
2021-01-01,18:00:00,175.0114272038799,62.114809792168224,0.0,0.0,nan,nan
2021-01-01,19:00:00,175.1340203963796,62.60695689177432,0.0,0.0,nan,nan
2021-01-01,20:00:00,175.10558304865935,62.350801817919994,0.0,0.0,nan,nan
2021-01-01,21:00:00,175.19933003005235,62.780190336461914,0.0,0.0,nan,nan
2021-01-01,22:00:00,175.13358126783083,62.51444816374476,0.0,0.0,nan,nan
2021-01-01,23:00:00,175.19996872594595,62.89746429103485,0.0,0.0,nan,nan
2021-01-02,00:00:00,175.09788928418746,62.6098019939568,0.0,0.0,nan,nan
2021-01-02,01:00:00,174.99465400984536,62.27845226759675,0.0,0.0,nan,nan
2021-01-02,02:00:00,174.9887143698054,62.647686250118625,0.0,0.0,nan,nan
2021-01-02,03:00:00,174.85258748623755,62.288602158729574,0.0,0.0,nan,nan
2021-01-02,04:00:00,174.80563802142277,62.634058911207546,0.0,0.0,nan,nan
2021-01-02,05:00:00,174.75625740783255,62.9435784339599,0.0,0.0,nan,nan
2021-01-02,06:00:00,174.5627233611588,62.566362075012265,0.0,0.0,nan,nan
2021-01-02,07:00:00,174.46663111997248,62.8605761536236,0.0,0.0,nan,nan
2021-01-02,08:00:00,174.27160313425458,62.43323803816498,0.0,0.0,nan,nan
2021-01-02,09:00:00,174.1259541096388,62.71496493014,0.0,0.0,nan,nan
2021-01-02,10:00:00,173.9473069149323,62.23569841554379,0.0,0.0,nan,nan
2021-01-02,11:00:00,173.75648934689502,62.49582117958369,0.0,0.0,nan,nan
2021-01-02,12:00:00,173.5329619110042,62.72406763528148,0.0,0.0,nan,nan
2021-01-02,13:00:00,173.39152515876407,62.202318083760716,0.0,0.0,nan,nan
2021-01-02,14:00:00,173.14471596310875,62.40846565527034,0.0,0.0,nan,nan
2021-01-02,15:00:00,172.86180185705976,62.580937026518434,0.0,0.0,nan,nan
2021-01-02,16:00:00,172.56649727718892,62.71065740131954,0.0,0.0,nan,nan
2021-01-02,17:00:00,172.5308987669356,62.1952451246701,0.0,0.0,nan,nan
2021-01-02,18:00:00,172.25149818973793,62.32524639762196,0.0,0.0,nan,nan
2021-01-02,19:00:00,171.9612599760314,62.42916775819248,0.0,0.0,nan,nan
2021-01-02,20:00:00,171.96131843708676,61.892897917524195,0.0,0.0,nan,nan
2021-01-02,21:00:00,171.7035617711969,62.012963255120916,0.0,0.0,nan,nan
