date,time,lon,lat,elon,elat
2021-1-8,00:00:00,97.9165168103047,63.4387648935461,10,10
2021-1-8,01:00:00,94.2897449404954,64.0951130320278,10,10
2021-1-8,02:00:00,88.8093761345429,64.6185843537683,10,10
2021-1-8,03:00:00,82.139525435564,62.7758938595234,10,10
2021-1-8,04:00:00,79.7904090064925,59.0334469252398,10,10
2021-1-8,05:00:00,80.3655397844713,56.5259326414844,10,10
2021-1-8,06:00:00,80.7563307067529,55.3208584495702,10,10
2021-1-8,07:00:00,80.6219453948841,54.4324180786735,10,10
2021-1-8,08:00:00,80.8236248596663,53.6160003667953,10,10
2021-1-8,09:00:00,82.7599034718789,52.0540959117603,10,10
2021-1-8,10:00:00,86.8604445948308,47.3453346038762,10,10
2021-1-8,11:00:00,86.3933683120026,46.5059002874317,10,10
2021-1-8,12:00:00,78.6529505321991,46.5404184809141,10,10
2021-1-8,13:00:00,78.7462852168165,45.4375640734908,10,10
2021-1-8,14:00:00,83.144419355019,41.120426767488,10,10
2021-1-8,15:00:00,83.8466468203841,41.0558936561218,10,10
2021-1-8,16:00:00,83.3980022482341,40.5597911412705,10,10
2021-1-8,17:00:00,83.1506300993107,40.2601954500892,10,10
2021-1-8,18:00:00,82.9754750587895,40.0144732483086,10,10
2021-1-8,19:00:00,82.8053381468069,39.8342204297395,10,10
2021-1-8,20:00:00,82.5977008862668,39.714631891775,10,10
2021-1-8,21:00:00,82.2625238012525,39.6673783395522,10,10
2021-1-8,22:00:00,81.2414256202667,39.7002996480179,10,10
2021-1-8,23:00:00,78.5905826461795,39.0683642391295,10,10
2021-1-9,00:00:00,78.009290095963,38.5018756206897,10,10
2021-1-9,01:00:00,77.6560388834458,37.7940647369314,10,10
2021-1-9,02:00:00,77.3685066185004,36.9179257779791,10,10
2021-1-9,03:00:00,77.1950171599592,35.5725749769667,10,10
2021-1-9,04:00:00,77.7255348483109,34.4262436009355,10,10
2021-1-9,05:00:00,78.4219366507775,33.9795924231174,10,10
2021-1-9,06:00:00,78.6023649955787,33.8805552004902,10,10
2021-1-9,07:00:00,78.6477595066672,33.8249877888996,10,10
2021-1-9,08:00:00,78.6110282180596,33.7869263494001,10,10
2021-1-9,09:00:00,78.4979068001505,33.7668782532745,10,10
2021-1-9,10:00:00,78.3670506046715,33.7454846103985,10,10
2021-1-9,11:00:00,78.2104549744444,33.7289099898513,10,10
2021-1-9,12:00:00,78.0130034336278,33.7268101649943,10,10
2021-1-9,13:00:00,77.7941481086923,33.7275708772997,10,10
2021-1-9,14:00:00,77.5525942182544,33.7292529946291,10,10
2021-1-9,15:00:00,77.2854195212691,33.7377775511756,10,10
2021-1-9,16:00:00,76.9849679924386,33.754074620225,10,10
2021-1-9,17:00:00,76.6500924292265,33.7764100720665,10,10
2021-1-9,18:00:00,76.2817206600945,33.7942671946869,10,10
2021-1-9,19:00:00,75.8715104770574,33.8070198039315,10,10
2021-1-9,20:00:00,75.4627986047824,33.8056522489958,10,10
2021-1-9,21:00:00,75.0743065723983,33.7955935570327,10,10
2021-1-9,22:00:00,74.711047941723,33.7781765281269,10,10
2021-1-9,23:00:00,74.3822060219173,33.7545323818153,10,10
2021-1-10,00:00:00,74.0873073629874,33.7263066974388,10,10
2021-1-10,01:00:00,73.8216381090225,33.6970426907508,10,10
2021-1-10,02:00:00,73.5700143755492,33.6644085210496,10,10
2021-1-10,03:00:00,73.3205271505793,33.6269170725911,10,10
2021-1-10,04:00:00,73.0795151556839,33.5838758670798,10,10
2021-1-10,05:00:00,72.8333063853155,33.5356293265529,10,10
2021-1-10,06:00:00,72.5613908958844,33.4749023768359,10,10
2021-1-10,07:00:00,72.2583196137187,33.3939607820349,10,10
2021-1-10,08:00:00,71.9214201414717,33.2704989124002,10,10
2021-1-10,09:00:00,71.5482601743345,33.0917776586574,10,10
2021-1-10,10:00:00,71.1797189464857,32.8560176212828,10,10
2021-1-10,11:00:00,70.8469923824288,32.6184437958235,10,10
2021-1-10,12:00:00,70.5703326712949,32.3899224288555,10,10
2021-1-10,13:00:00,70.3220728645739,32.1826042470178,10,10
