date,time,lon,lat,elon,elat
2021-1-8,00:00:00,89.0486682251868,31.0269819633068,10,10
2021-1-8,01:00:00,88.9226195436913,30.7596991445413,10,10
2021-1-8,02:00:00,88.7886199563462,30.4979479885809,10,10
2021-1-8,03:00:00,88.6534385613563,30.2365716289801,10,10
2021-1-8,04:00:00,88.5077814722678,29.9836899369005,10,10
2021-1-8,05:00:00,88.3471890021316,29.7209939179226,10,10
2021-1-8,06:00:00,88.1786007242862,29.4449825376648,10,10
2021-1-8,07:00:00,88.006074908574,29.1600597398424,10,10
2021-1-8,08:00:00,87.8482507355719,28.8576497702231,10,10
2021-1-8,09:00:00,87.7390365970028,28.5807976002834,10,10
2021-1-8,10:00:00,87.6275262841531,28.3839230516771,10,10
2021-1-8,11:00:00,87.5186064974036,28.1986511414555,10,10
2021-1-8,12:00:00,87.4095351835337,28.0269527193863,10,10
2021-1-8,13:00:00,87.2979482364026,27.8860880222374,10,10
2021-1-8,14:00:00,87.1833414690071,27.7555568143249,10,10
2021-1-8,15:00:00,87.0609665381107,27.6330370484936,10,10
2021-1-8,16:00:00,86.9374111005786,27.5174415274941,10,10
2021-1-8,17:00:00,86.8122678662272,27.4101171967722,10,10
2021-1-8,18:00:00,86.681681968286,27.3111704331337,10,10
2021-1-8,19:00:00,86.5447380596565,27.2153293980326,10,10
2021-1-8,20:00:00,86.3882412351736,27.1208274206927,10,10
2021-1-8,21:00:00,86.2213213757326,27.0243412675976,10,10
2021-1-8,22:00:00,86.0538842781251,26.9258264181068,10,10
2021-1-8,23:00:00,85.8848593805663,26.820569821704,10,10
2021-1-9,00:00:00,85.7077735591404,26.7087949816869,10,10
2021-1-9,01:00:00,85.5314611946297,26.596427957028,10,10
2021-1-9,02:00:00,85.3579716068634,26.4910058324897,10,10
2021-1-9,03:00:00,85.1809598297541,26.3867168779413,10,10
2021-1-9,04:00:00,85.0108753819745,26.2835841202173,10,10
2021-1-9,05:00:00,84.8499107314309,26.2104433909409,10,10
2021-1-9,06:00:00,84.6897394556622,26.151331312309,10,10
2021-1-9,07:00:00,84.5103377120886,26.1027871194937,10,10
2021-1-9,08:00:00,84.3280457936633,26.0808453470632,10,10
2021-1-9,09:00:00,84.1398092298187,26.0881241997113,10,10
2021-1-9,10:00:00,83.9006328927303,26.1254710397589,10,10
2021-1-9,11:00:00,83.644169252313,26.1824482345926,10,10
2021-1-9,12:00:00,83.3700545162062,26.2530208726945,10,10
2021-1-9,13:00:00,83.0667924937175,26.3212058076571,10,10
