date,time,lon,lat,elon,elat
2021-1-8,00:00:00,103.978120844587,-26.2922253545876,10,10
2021-1-8,01:00:00,103.958523039785,-26.2851555769569,10,10
2021-1-8,02:00:00,103.938453518678,-26.2790221297529,10,10
2021-1-8,03:00:00,103.91791334123,-26.2738101654613,10,10
2021-1-8,04:00:00,103.896927813016,-26.2695199456878,10,10
2021-1-8,05:00:00,103.875537444196,-26.2661526017614,10,10
2021-1-8,06:00:00,103.853758950222,-26.2636595985354,10,10
2021-1-8,07:00:00,103.831647151354,-26.2620057583259,10,10
2021-1-8,08:00:00,103.809201719452,-26.2611672572772,10,10
2021-1-8,09:00:00,103.786391988589,-26.261207994751,10,10
2021-1-8,10:00:00,103.763282283717,-26.2620586770649,10,10
2021-1-8,11:00:00,103.739905321021,-26.2636594207805,10,10
2021-1-8,12:00:00,103.71621983306,-26.2660802302401,10,10
2021-1-8,13:00:00,75.7630805849559,41.5219205226711,10,10
2021-1-8,14:00:00,75.365003275222,40.998301813241,10,10
2021-1-8,15:00:00,75.0013583170207,40.4705154744518,10,10
2021-1-8,16:00:00,74.6591273163155,39.924635724145,10,10
2021-1-8,17:00:00,74.287901279781,39.3292393681886,10,10
2021-1-8,18:00:00,74.0304692445747,38.6336118914617,10,10
2021-1-8,19:00:00,74.0029219816063,38.0371987683133,10,10
2021-1-8,20:00:00,74.0738736261552,37.5531638063273,10,10
2021-1-8,21:00:00,74.1677116293397,37.1800072399168,10,10
2021-1-8,22:00:00,74.2203720790948,36.8600266842257,10,10
2021-1-8,23:00:00,74.2413989968368,36.5955174578614,10,10
2021-1-9,00:00:00,74.2248848484164,36.3508534041981,10,10
2021-1-9,01:00:00,74.188018860468,36.1250155609513,10,10
2021-1-9,02:00:00,74.137794989947,35.9132885013052,10,10
2021-1-9,03:00:00,74.0715457283064,35.7160900154731,10,10
2021-1-9,04:00:00,73.99636858088,35.5149809981675,10,10
2021-1-9,05:00:00,73.9309073886644,35.3267638434482,10,10
2021-1-9,06:00:00,73.8724566724643,35.1542310834723,10,10
2021-1-9,07:00:00,73.7998641351859,34.9938037570954,10,10
2021-1-9,08:00:00,73.7170620413111,34.8461961558585,10,10
2021-1-9,09:00:00,73.6532965407816,34.7100699326613,10,10
2021-1-9,10:00:00,73.5712784419851,34.590418338015,10,10
2021-1-9,11:00:00,73.4717528568497,34.4859954892105,10,10
2021-1-9,12:00:00,73.3598665118563,34.3901180204932,10,10
2021-1-9,13:00:00,73.2419698801961,34.3030984462405,10,10
2021-1-9,14:00:00,73.1201152734593,34.225520123829,10,10
2021-1-9,15:00:00,72.9878041344959,34.1579780004794,10,10
2021-1-9,16:00:00,72.8430787649703,34.0983548993342,10,10
2021-1-9,17:00:00,72.6879823402855,34.0437829798828,10,10
