date,time,lon,lat,elon,elat
2021-1-8,00:00:00,101.042688639391,-25.9250971961003,10,10
2021-1-8,01:00:00,101.01779331143,-25.9158337158619,10,10
2021-1-8,02:00:00,100.992331825795,-25.9076277934179,10,10
2021-1-8,03:00:00,100.96633344656,-25.9004069687258,10,10
2021-1-8,04:00:00,100.939911923598,-25.8941852869717,10,10
2021-1-8,05:00:00,100.913181025035,-25.8889144414041,10,10
2021-1-8,06:00:00,100.886149157482,-25.8845907347801,10,10
2021-1-8,07:00:00,100.85888025992,-25.8811626067266,10,10
2021-1-8,08:00:00,100.831357535641,-25.8786316590622,10,10
2021-1-8,09:00:00,100.803635611084,-25.8769155665926,10,10
2021-1-8,10:00:00,100.775682018512,-25.8760822876516,10,10
2021-1-8,11:00:00,100.747544864373,-25.8760720299535,10,10
2021-1-8,12:00:00,100.719218670274,-25.8768393843483,10,10
2021-1-8,13:00:00,100.690738668042,-25.8783440818029,10,10
2021-1-8,14:00:00,100.662101274661,-25.8805789873842,10,10
2021-1-8,15:00:00,100.633195144923,-25.8835846849918,10,10
2021-1-8,16:00:00,100.604067631932,-25.8872429473267,10,10
2021-1-8,17:00:00,100.574697766994,-25.8915236736035,10,10
2021-1-8,18:00:00,88.8809471900609,38.9831501640337,10,10
2021-1-8,19:00:00,88.6975975001647,38.6152024583825,10,10
2021-1-8,20:00:00,88.4843111897693,38.2873498024929,10,10
2021-1-8,21:00:00,88.2223695393853,37.9580898349542,10,10
2021-1-8,22:00:00,87.9528588626064,37.6479641297315,10,10
2021-1-8,23:00:00,87.6851911439832,37.3532036045108,10,10
2021-1-9,00:00:00,87.4551374064972,37.1019374167687,10,10
2021-1-9,01:00:00,87.2547753857127,36.8755355877901,10,10
2021-1-9,02:00:00,87.0761737352186,36.6760409507881,10,10
2021-1-9,03:00:00,86.9185726385421,36.4979484995774,10,10
2021-1-9,04:00:00,86.7700577122588,36.335059526712,10,10
2021-1-9,05:00:00,86.621751836776,36.1838809381121,10,10
2021-1-9,06:00:00,86.465290575006,36.0488361623446,10,10
2021-1-9,07:00:00,86.2979233264464,35.9217470597129,10,10
2021-1-9,08:00:00,86.122047363552,35.7898023692959,10,10
2021-1-9,09:00:00,85.9243569279698,35.6491880343171,10,10
2021-1-9,10:00:00,85.7011564360758,35.4979670490883,10,10
2021-1-9,11:00:00,85.4762273674706,35.3479841688635,10,10
2021-1-9,12:00:00,85.2069347908605,35.1887893559363,10,10
2021-1-9,13:00:00,84.9332844836353,35.0404619518145,10,10
2021-1-9,14:00:00,84.6534589434195,34.9034012815329,10,10
2021-1-9,15:00:00,84.3883227193223,34.7895531595113,10,10
2021-1-9,16:00:00,84.1229995836824,34.6880348856488,10,10
2021-1-9,17:00:00,83.8695606359369,34.5985962054814,10,10
2021-1-9,18:00:00,83.6116349491392,34.5239229766213,10,10
2021-1-9,19:00:00,83.3479428644534,34.4582627434296,10,10
2021-1-9,20:00:00,83.0733757919219,34.4025082940114,10,10
2021-1-9,21:00:00,82.7759229126503,34.3502195555861,10,10
2021-1-9,22:00:00,82.4569377614038,34.2976421616747,10,10
2021-1-9,23:00:00,82.0834506476331,34.2364177728788,10,10
2021-1-10,00:00:00,81.6314857575251,34.1473602561146,10,10
2021-1-10,01:00:00,81.0790027075362,34.0034981045014,10,10
2021-1-10,02:00:00,80.1453965056024,33.6582259857259,10,10
2021-1-10,03:00:00,78.8488395418359,33.2601851798627,10,10
2021-1-10,04:00:00,78.134029168972,33.1913172849227,10,10
2021-1-10,05:00:00,77.6620173722074,33.1812964155128,10,10
2021-1-10,06:00:00,77.3026506349424,33.1877169581336,10,10
2021-1-10,07:00:00,77.0088819137537,33.1888711175765,10,10
2021-1-10,08:00:00,76.752252879712,33.1859491754416,10,10
2021-1-10,09:00:00,76.5259097363866,33.1773414027015,10,10
2021-1-10,10:00:00,76.3109518031757,33.1659016336489,10,10
2021-1-10,11:00:00,76.1185574222397,33.1524416341083,10,10
2021-1-10,12:00:00,75.9376207915234,33.1327418227859,10,10
2021-1-10,13:00:00,75.7529285182145,33.1059108702025,10,10
2021-1-10,14:00:00,75.5611264753118,33.0793901648605,10,10
2021-1-10,15:00:00,75.3726248855695,33.0476644098376,10,10
2021-1-10,16:00:00,75.1740144547387,33.013401333205,10,10
2021-1-10,17:00:00,74.9769432134406,32.9763962110619,10,10
2021-1-10,18:00:00,74.7738266700326,32.9340580472024,10,10
2021-1-10,19:00:00,74.5614417588383,32.8857413697318,10,10
2021-1-10,20:00:00,74.3213496404246,32.8305722387141,10,10
2021-1-10,21:00:00,74.0682406234922,32.7653474399879,10,10
2021-1-10,22:00:00,73.8027862393376,32.6859336693016,10,10
2021-1-10,23:00:00,73.5338360417846,32.5972456017885,10,10
2021-1-11,00:00:00,73.3281991988009,32.5380222150936,10,10
2021-1-11,01:00:00,68.321082699925,31.7289347527968,10,10
2021-1-11,02:00:00,68.4656612802003,31.4140846316029,10,10
2021-1-11,03:00:00,68.5055209700683,31.2687963526437,10,10
2021-1-11,04:00:00,68.4873741696786,31.1724990224353,10,10
2021-1-11,05:00:00,68.4377551718023,31.1051353089639,10,10
2021-1-11,06:00:00,68.3821997026243,31.0392223101469,10,10
2021-1-11,07:00:00,68.3266401332672,30.9731037154322,10,10
2021-1-11,08:00:00,68.2711456739654,30.9087721270005,10,10
2021-1-11,09:00:00,68.2135003468954,30.8485231287629,10,10
