date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,199.4531121900938,22.41418585790116,0.0,0.0,-891.8484395418782,380.03164562640677
2021-01-01,01:00:00,198.92763075513446,22.472222349202145,0.0,0.0,-896.604093281785,383.1898400791927
2021-01-01,02:00:00,198.57189851121686,22.44682081139042,0.0,0.0,-893.4734563417733,381.7672450682735
2021-01-01,03:00:00,198.12670979984694,22.43866030352615,0.0,0.0,-891.0946058051195,380.8135587374058
2021-01-01,04:00:00,197.95971688803436,22.48259515688995,0.0,0.0,-896.6964347185567,384.79712375952283
2021-01-01,05:00:00,197.81793623025362,22.45993189609276,0.0,0.0,-894.0600051819347,384.0886803184178
2021-01-01,06:00:00,197.69805008570398,22.44180201545758,0.0,0.0,-891.4265397940762,383.53050693254534
2021-01-01,07:00:00,197.5899174429373,22.42584256648219,0.0,0.0,-888.8543675059918,383.08476444841045
2021-01-01,08:00:00,197.49120710792369,22.410231015585904,0.0,0.0,-886.4496143362485,382.7601393733744
2021-01-01,09:00:00,197.39846729941956,22.391989117203554,0.0,0.0,-884.2436330220662,382.50925376016954
2021-01-01,10:00:00,197.30478071225536,22.366313753037183,0.0,0.0,-882.2798610243481,382.24789075129235
2021-01-01,11:00:00,197.1996387901364,22.32749679085075,0.0,0.0,-880.64641989558,381.8847880654298
2021-01-01,12:00:00,197.05198929581124,22.26206132562061,0.0,0.0,-879.4628088416066,381.1472541656576
2021-01-01,13:00:00,196.83887431004845,22.1453735840672,0.0,0.0,-878.678184117889,379.4983128746387
2021-01-01,14:00:00,196.2316217689347,21.824566430018788,0.0,0.0,-887.5924418307841,377.2768621984695
2021-01-01,15:00:00,195.65271582104606,21.415374101534983,0.0,0.0,-888.8403152951505,370.198584122055
2021-01-01,16:00:00,195.05455101245204,21.060540786874068,0.0,0.0,-891.101903287461,364.5081861265987
2021-01-01,17:00:00,194.64610542314446,20.818096015220714,0.0,0.0,-894.3835566190537,361.7441438576546
2021-01-01,18:00:00,188.2125654383882,17.983199704457796,0.0,0.0,-921.0400432758033,308.46427181323753
2021-01-01,19:00:00,184.73028132406588,20.611505573734078,0.0,0.0,-912.1493006127421,348.2746177056482
2021-01-01,20:00:00,184.38857171407162,20.692647519242115,0.0,0.0,-915.046921157511,351.1644748394667
2021-01-01,21:00:00,183.88385974568382,20.724594956806648,0.0,0.0,-914.0719555413816,351.44327314483144
2021-01-01,22:00:00,183.55228358782648,20.768999492675853,0.0,0.0,-912.0534063559026,351.7986035133893
2021-01-01,23:00:00,183.34090470215787,20.81825556389577,0.0,0.0,-909.557060896419,352.23886291430875
2021-01-02,00:00:00,183.17723813143684,20.880809981969676,0.0,0.0,-907.2762332719285,353.08612541679014
2021-01-02,01:00:00,183.01218319034595,20.974372427991206,0.0,0.0,-905.3656260375865,354.65223222876546
2021-01-02,02:00:00,182.77335032077897,21.142207798144856,0.0,0.0,-903.656204308616,357.543896391249
2021-01-02,03:00:00,182.38566073292736,21.875112415122846,0.0,0.0,-905.0502199430484,371.82509145303135
2021-01-02,04:00:00,182.11692094145417,22.748646474632725,0.0,0.0,-896.617986602243,384.9201475029207
2021-01-02,05:00:00,181.8299501870045,23.324919471838466,0.0,0.0,-891.5435270906892,393.87235068062336
2021-01-02,06:00:00,181.51841794352345,23.755102898741956,0.0,0.0,-887.5327275472227,400.52490922006564
2021-01-02,07:00:00,181.22936732950112,24.19934893164667,0.0,0.0,-883.56778361951,407.4970108549512
2021-01-02,08:00:00,180.90468631180255,24.60350243389654,0.0,0.0,-879.8541820079554,413.76647813702556
2021-01-02,09:00:00,180.4552123385954,24.95079455469659,0.0,0.0,-876.8878939552233,419.07898519049405
2021-01-02,10:00:00,179.9713601948516,25.2514594706443,0.0,0.0,-874.453550222097,423.69989238157297
2021-01-02,11:00:00,179.24877219416715,25.524886291132265,0.0,0.0,-873.8986380135175,428.2580497588521
2021-01-02,12:00:00,178.10267037059867,25.969913161466778,0.0,0.0,-870.1235383185558,433.6760663050013
2021-01-02,13:00:00,177.69426932773396,26.465421446150817,0.0,0.0,-867.6312297256663,442.10377121650873
2021-01-02,14:00:00,177.4708934370847,26.97045415151876,0.0,0.0,-862.8555530610029,449.9227851116989
2021-01-02,15:00:00,177.3003920623113,27.38976717351842,0.0,0.0,-857.8174084667116,456.069240910706
2021-01-02,16:00:00,177.30924367257333,27.366110164239053,0.0,0.0,-861.892188730184,458.9567264900079
2021-01-02,17:00:00,177.13247041020634,27.660234802093548,0.0,0.0,-857.2398244233336,462.9535478247674
2021-01-02,18:00:00,176.9824519559743,27.908498521687992,0.0,0.0,-852.6084439107217,466.1304290488216
2021-01-02,19:00:00,176.83981043411364,28.10563720593441,0.0,0.0,-848.2030806981493,468.45894388350774
2021-01-02,20:00:00,176.76792808231764,28.103228936791027,0.0,0.0,-853.3332476955839,472.39060162468127
2021-01-02,21:00:00,176.60968755140667,28.29083117326245,0.0,0.0,-849.2529099422973,474.73810504476444
2021-01-02,22:00:00,176.46104881766166,28.45624970494691,0.0,0.0,-845.3669210085645,476.7914950275271
2021-01-02,23:00:00,176.32023218707516,28.611185890380987,0.0,0.0,-841.6510863520671,478.7650932286216
2021-01-03,00:00:00,176.16370077028853,28.7821810718165,0.0,0.0,-838.0518892963883,481.0859139600792
2021-01-03,01:00:00,175.97459552557214,28.967743606429565,0.0,0.0,-834.6370780419093,483.71733177513903
2021-01-03,02:00:00,175.69495650820417,29.22224300823479,0.0,0.0,-831.318891559029,487.5045028041678
2021-01-03,03:00:00,175.31615362839375,29.659351707446422,0.0,0.0,-827.5272674856242,494.3064627947593
2021-01-03,04:00:00,174.88924782098215,30.095851435515137,0.0,0.0,-824.7444737735204,501.5791714132103
2021-01-03,05:00:00,174.43741356563285,30.447160859651948,0.0,0.0,-822.9913083151914,507.75149354011046
2021-01-03,06:00:00,173.63439845659042,30.989379979240898,0.0,0.0,-815.0800958096515,512.8509837610825
2021-01-03,07:00:00,173.14205030834347,31.176647947540292,0.0,0.0,-814.9546063242014,516.674131100414
2021-01-03,08:00:00,172.7224503340292,31.31928345626932,0.0,0.0,-813.8458286016248,519.2090220384475
2021-01-03,09:00:00,172.37613920862373,31.428503099105793,0.0,0.0,-811.6984176931437,520.6353914750979
2021-01-03,10:00:00,172.0738269277836,31.509534990888607,0.0,0.0,-809.1519436214585,521.3771707224821
2021-01-03,11:00:00,172.10359636311486,31.39283113879065,0.0,0.0,-813.4433227635454,523.614960388922
2021-01-03,12:00:00,171.82249544113307,31.448829969273795,0.0,0.0,-810.9146886984818,523.9757996454404
2021-01-03,13:00:00,171.57579825967264,31.486485747723307,0.0,0.0,-808.1705293983687,523.9467292438665
2021-01-03,14:00:00,171.35938383653092,31.50713563387156,0.0,0.0,-805.3239603592083,523.6194663188015
2021-01-03,15:00:00,171.1679003074359,31.513796384442465,0.0,0.0,-802.4682606412098,523.1028738678835
2021-01-03,16:00:00,171.0553033392282,31.371368738198132,0.0,0.0,-808.4381089007948,525.6413396024702
2021-01-03,17:00:00,170.82800326919346,31.36898507805065,0.0,0.0,-805.990272641182,525.1390849637818
2021-01-03,18:00:00,170.58764893510627,31.349337608244987,0.0,0.0,-803.8052571178414,524.4294779804324
2021-01-03,19:00:00,170.35253236185378,31.317561764299967,0.0,0.0,-801.7242171172984,523.5780143786321
2021-01-03,20:00:00,170.12437117186528,31.27474594669404,0.0,0.0,-799.7417707568966,522.6113222516251
2021-01-03,21:00:00,169.8915393385423,31.2335597863464,0.0,0.0,-797.8413679581136,521.730371402837
2021-01-03,22:00:00,169.64917839123757,31.229783774393717,0.0,0.0,-795.8102156461682,521.4898193032421
2021-01-03,23:00:00,169.40504874736547,31.238443747382348,0.0,0.0,-793.7951263105497,521.5141517998678
2021-01-04,00:00:00,169.15040260406053,31.247270894254157,0.0,0.0,-791.9032295343932,521.5951545451484
2021-01-04,01:00:00,168.92833178001518,31.297260611696647,0.0,0.0,-797.467171045253,527.5683692189383
2021-01-04,02:00:00,168.41486765439814,31.49515294761853,0.0,0.0,-788.1844205562957,525.5284118971676
2021-01-04,03:00:00,167.98212570352177,31.644080031873468,0.0,0.0,-787.1470153131522,528.2924998065693
2021-01-04,04:00:00,167.6195767664011,31.754609069312075,0.0,0.0,-785.6284000023734,530.2522089604414
2021-01-04,05:00:00,167.31451833922475,31.84275300436295,0.0,0.0,-783.6989432086702,531.7250468798712
2021-01-04,06:00:00,167.0061205642553,31.915640367179993,0.0,0.0,-781.8786679848563,532.9599623775874
2021-01-04,07:00:00,166.74082706255885,31.973664715752246,0.0,0.0,-779.6735447635874,533.8213723517001
2021-01-04,08:00:00,166.55554624300035,32.01685643350916,0.0,0.0,-776.9804030125961,534.3999343789782
2021-01-04,09:00:00,166.39977010086164,32.04731856953858,0.0,0.0,-774.3640220353846,534.9209322443754
2021-01-04,10:00:00,166.2777239699551,31.94390683314984,0.0,0.0,-780.5175720751286,538.9844533531399
2021-01-04,11:00:00,166.05979457860386,31.967232220881304,0.0,0.0,-778.6262955977581,539.6560874743927
2021-01-04,12:00:00,165.9116898263916,32.100114703533734,0.0,0.0,-767.9643499488011,536.7602553430673
2021-01-04,13:00:00,165.72976651514458,32.10783669863535,0.0,0.0,-766.2972021105234,537.460627110195
2021-01-04,14:00:00,165.5369872158013,32.109947134954226,0.0,0.0,-764.8658627504483,538.1865925455073
2021-01-04,15:00:00,165.31960472675448,32.10984995426566,0.0,0.0,-763.687189853983,538.9519631859591
2021-01-04,16:00:00,165.05925339822244,32.11228811405281,0.0,0.0,-762.6706870852504,539.6957710728192
2021-01-04,17:00:00,164.7425835477723,32.11867048402318,0.0,0.0,-761.7729068696499,540.3434754112936
2021-01-04,18:00:00,164.39181737289488,32.129242852394846,0.0,0.0,-760.9670981310774,540.9830998558651
2021-01-04,19:00:00,163.97753492752307,32.14398314495051,0.0,0.0,-760.2334816560615,541.4499144663171
2021-01-04,20:00:00,163.48054224369082,32.171238044935095,0.0,0.0,-759.5092011773959,541.7665398515713
2021-01-04,21:00:00,162.84844901513299,32.207403895093805,0.0,0.0,-758.7427919553593,541.5598114633433
2021-01-04,22:00:00,161.71200365092446,31.864679503078072,0.0,0.0,-768.3265006386209,538.5651938550463
2021-01-04,23:00:00,160.86409759401337,31.677370568813277,0.0,0.0,-770.5213011121377,534.9099427089566
2021-01-05,00:00:00,160.34153721762885,31.470741861532787,0.0,0.0,-771.2293857417535,531.3980345496008
2021-01-05,01:00:00,159.8507592670781,31.227091154597428,0.0,0.0,-771.9196386672556,527.2939098231997
2021-01-05,02:00:00,159.55398735013378,30.952896721828154,0.0,0.0,-771.4930155058391,522.7551857112068
2021-01-05,03:00:00,159.24344134623897,30.707989072898147,0.0,0.0,-771.29538449971,518.9153731057646
2021-01-05,04:00:00,158.87350879023936,30.520256949264372,0.0,0.0,-771.1701230506878,515.992569054069
2021-01-05,05:00:00,158.48329558369554,30.220992425294803,0.0,0.0,-779.7806956870481,516.5774406656304
2021-01-05,06:00:00,158.0961377290902,29.961105381681154,0.0,0.0,-780.529659319669,512.7149846385873
2021-01-05,07:00:00,157.76619330233865,29.76954785255147,0.0,0.0,-780.5001818698365,509.9837311794714
2021-01-05,08:00:00,157.53396955597796,29.635307482135744,0.0,0.0,-779.3948442568071,508.1723108616166
2021-01-05,09:00:00,157.3426379419657,29.52878439516367,0.0,0.0,-777.9090352635831,506.8815855321141
2021-01-05,10:00:00,157.16768201714893,29.436120353117815,0.0,0.0,-776.302576353075,505.89061625435
2021-01-05,11:00:00,157.00009437282412,29.359459307130184,0.0,0.0,-774.6392027223483,505.23988663406345
2021-01-05,12:00:00,156.8468981868518,29.330499547723612,0.0,0.0,-772.6833583158441,505.43687013315486
2021-01-05,13:00:00,156.69623552017367,29.304901034412875,0.0,0.0,-770.7905188740697,505.781309272512
2021-01-05,14:00:00,156.66638549451406,29.225994546865063,0.0,0.0,-761.1365937693045,500.6379218594113
2021-01-05,15:00:00,156.55288890649595,29.221236086915003,0.0,0.0,-759.1912774802186,501.6013446027849
2021-01-05,16:00:00,156.41542644023468,29.22121451541591,0.0,0.0,-757.5020078092348,502.73164587012735
2021-01-05,17:00:00,156.2420936269458,29.220902835930524,0.0,0.0,-756.0698569335509,503.86183135664834
2021-01-05,18:00:00,156.0306715731647,29.21831013319848,0.0,0.0,-754.8173930414487,504.8820059656911
2021-01-05,19:00:00,155.80248539268698,29.216524470378406,0.0,0.0,-753.6212538690306,505.8837538248813
2021-01-05,20:00:00,155.89692549510468,29.212791982420633,0.0,0.0,-744.0631359694526,503.0827588688245
2021-01-05,21:00:00,155.6315244632195,29.209229722081382,0.0,0.0,-743.3306388962083,504.1928349696965
2021-01-05,22:00:00,155.32266095278644,29.191829604282404,0.0,0.0,-742.9787111938931,505.05221902997215
2021-01-05,23:00:00,154.95415976946978,29.131700440084114,0.0,0.0,-743.001186341513,504.9866857671357
2021-01-06,00:00:00,154.9654654187589,29.061199904750428,0.0,0.0,-735.3080742440652,501.74505553586937
2021-01-06,01:00:00,154.05253495537687,28.65361837948858,0.0,0.0,-741.2082217927091,495.6671910665187
2021-01-06,02:00:00,153.64211009142772,28.688145944211524,0.0,0.0,-742.7188025380019,498.2007303979571
2021-01-06,03:00:00,153.16807969949838,28.477632747578983,0.0,0.0,-741.518575481372,493.77727079840804
2021-01-06,04:00:00,153.0997800994677,28.73638495977656,0.0,0.0,-738.1217669737525,499.44016519117275
