date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,204.45512730059886,24.531881755405102,0.0,0.0,-861.476527863415,416.90728840073115
2021-01-01,01:00:00,204.4244739824904,24.53601599331483,0.0,0.0,-859.0144484271295,417.20252344799223
2021-01-01,02:00:00,204.38892485045596,24.539184588907226,0.0,0.0,-856.6146254823543,417.52938196519705
2021-01-01,03:00:00,203.9692174571937,24.478204140927744,0.0,0.0,-862.7015408514999,419.73025204217225
2021-01-01,04:00:00,203.909640248194,24.478330195831134,0.0,0.0,-860.4379399786703,420.05041752557713
2021-01-01,05:00:00,203.83889636612557,24.47456294535359,0.0,0.0,-858.3422148313839,420.3767201567794
2021-01-01,06:00:00,204.1610330864127,24.5275194609367,0.0,0.0,-848.2050615805201,419.0357306555613
2021-01-01,07:00:00,204.07042956988417,24.50924750953291,0.0,0.0,-846.6287462667096,419.3585162600684
2021-01-01,08:00:00,203.95313472359473,24.468093843119334,0.0,0.0,-845.4359213721473,419.38634643670724
2021-01-01,09:00:00,203.79217303732446,24.37522347094564,0.0,0.0,-845.2050559627824,418.8061513492454
2021-01-01,10:00:00,203.51470754604497,24.021670418841154,0.0,0.0,-848.2036602455191,414.56707410549956
2021-01-01,11:00:00,199.5533582962926,21.885254811693347,0.0,0.0,-877.83327895822,378.44491134399146
2021-01-01,12:00:00,199.0917856424064,21.897232104029378,0.0,0.0,-875.3596041428391,377.8490309072849
2021-01-01,13:00:00,197.3632182897594,23.305967909253297,0.0,0.0,-870.1023683515377,398.4485443278984
2021-01-01,14:00:00,197.37434681400993,23.513393085125504,0.0,0.0,-871.2324723768979,404.33649739195283
2021-01-01,15:00:00,197.12295970487867,23.64790422385927,0.0,0.0,-868.2988143116236,406.3132353854465
2021-01-01,16:00:00,197.00424740847043,23.728829423947868,0.0,0.0,-866.0792481636163,408.0006441653499
2021-01-01,17:00:00,197.0165165535334,23.794046049251357,0.0,0.0,-864.7199764926918,410.2035585024704
2021-01-01,18:00:00,196.81873482372518,23.840361194514163,0.0,0.0,-858.7490553553216,409.27665716968136
2021-01-01,19:00:00,196.83830891626894,23.891395712195873,0.0,0.0,-855.7698866324499,410.5209522505921
2021-01-01,20:00:00,203.29229109558605,30.414298329396864,0.0,0.0,-769.2952789512929,513.0343106215361
2021-01-01,21:00:00,199.75008693474672,31.330341814832828,0.0,0.0,-783.5117930150591,527.2587672178238
2021-01-01,22:00:00,197.78320900576983,31.566300878087144,0.0,0.0,-788.3384455635678,529.3240935316097
2021-01-01,23:00:00,190.9015226116797,35.88037779060154,0.0,0.0,-772.0435139036272,583.3511361642692
2021-01-02,00:00:00,176.81356850383142,39.13877657796536,0.0,0.0,nan,nan
2021-01-02,01:00:00,174.6684305633885,36.554313653335825,0.0,0.0,nan,nan
2021-01-02,02:00:00,174.6762646484739,34.882328767590614,0.0,0.0,nan,nan
2021-01-02,03:00:00,173.90711491729502,33.200139950608204,0.0,0.0,nan,nan
2021-01-02,04:00:00,174.69813180010755,31.67534277855558,0.0,0.0,nan,nan
2021-01-02,05:00:00,175.11301544536497,31.156048616418907,0.0,0.0,nan,nan
2021-01-02,06:00:00,175.16384779177886,30.828197095464564,0.0,0.0,nan,nan
2021-01-02,07:00:00,175.18570664260275,30.653674617170466,0.0,0.0,-840.5819906927645,499.4438257199439
2021-01-02,08:00:00,175.20375012758504,30.54033268753695,0.0,0.0,-841.7085605601314,498.5349306345492
2021-01-02,09:00:00,175.22487090231436,30.44923419213131,0.0,0.0,-843.253639136441,498.3672445081437
2021-01-02,10:00:00,175.24578420181476,30.369368510305414,0.0,0.0,-845.1714326525107,498.690574792049
2021-01-02,11:00:00,175.27072348070533,30.296359392342413,0.0,0.0,-847.3258654773235,499.3439161303387
2021-01-02,12:00:00,175.08922578591324,30.372420078150093,0.0,0.0,-841.0574782844633,497.7089897451111
2021-01-02,13:00:00,175.10629539081322,30.331176426489243,0.0,0.0,-843.5586760111619,499.27465291261825
2021-01-02,14:00:00,174.93391899020799,30.40912450765364,0.0,0.0,-837.70020756335,497.96931745426133
2021-01-02,15:00:00,174.9374418319786,30.38738966446738,0.0,0.0,-840.5351295515429,500.18644721638157
2021-01-02,16:00:00,174.94829287927257,30.35646930935396,0.0,0.0,-843.5268919887021,502.38057276966055
2021-01-02,17:00:00,174.72530632685576,30.459906138756402,0.0,0.0,-838.4345351792872,502.0162027425226
2021-01-02,18:00:00,174.45355882079355,30.553296416162247,0.0,0.0,-834.0556265562773,501.77949003346356
2021-01-02,19:00:00,174.48186604550773,30.537536491028394,0.0,0.0,-837.202569357818,504.5277030207072
2021-01-02,20:00:00,174.17744067265915,30.633546346170725,0.0,0.0,-833.5166678966489,504.7207826338386
2021-01-02,21:00:00,173.84640666260003,30.72107033397261,0.0,0.0,-830.4545973923523,505.0637077840585
