date,time,lon,lat,elon,elat
2021-1-8,00:00:00,100.341986275831,58.2926557907991,10,10
2021-1-8,01:00:00,99.3655192332257,58.0125807430976,10,10
2021-1-8,02:00:00,98.5646173076047,57.8330325679947,10,10
2021-1-8,03:00:00,97.7409042364401,57.7332156617584,10,10
2021-1-8,04:00:00,96.735463856622,57.6741407881144,10,10
2021-1-8,05:00:00,95.3132343643409,57.5692824928779,10,10
2021-1-8,06:00:00,93.357118932097,57.5608742164978,10,10
2021-1-8,07:00:00,86.7608231312166,52.6741500947851,10,10
2021-1-8,08:00:00,88.5286821503554,45.9321865136942,10,10
2021-1-8,09:00:00,89.3606463844594,45.1643024224107,10,10
2021-1-8,10:00:00,89.4845244370835,44.7409603468662,10,10
2021-1-8,11:00:00,89.4510728493675,44.3868665039193,10,10
2021-1-8,12:00:00,89.3471258085786,44.0880598789317,10,10
2021-1-8,13:00:00,89.1999822937135,43.7908418199033,10,10
2021-1-8,14:00:00,88.9812117710666,43.4924597779304,10,10
2021-1-8,15:00:00,88.680122801977,43.1443992657101,10,10
2021-1-8,16:00:00,87.9781695196556,42.586436358377,10,10
2021-1-8,17:00:00,86.4850590342906,41.447511064787,10,10
2021-1-8,18:00:00,86.0268309771091,40.8219001793033,10,10
2021-1-8,19:00:00,85.749427738094,40.3137271850631,10,10
2021-1-8,20:00:00,85.5918439321686,39.8669096781448,10,10
2021-1-8,21:00:00,85.4956483586333,39.4449698973181,10,10
2021-1-8,22:00:00,85.4496756135272,39.0271717301051,10,10
2021-1-8,23:00:00,85.4519341085154,38.6298513353643,10,10
2021-1-9,00:00:00,85.436697775224,38.281757393782,10,10
2021-1-9,01:00:00,85.3718610449197,37.9541971105391,10,10
2021-1-9,02:00:00,85.2676958879066,37.6350467903145,10,10
2021-1-9,03:00:00,85.079405682354,37.2842851168824,10,10
2021-1-9,04:00:00,84.7718408073192,36.8717519206384,10,10
2021-1-9,05:00:00,84.3107335011181,36.3786030631084,10,10
2021-1-9,06:00:00,83.8645015622508,35.9526698132178,10,10
2021-1-9,07:00:00,83.5319595671205,35.6651897010305,10,10
2021-1-9,08:00:00,83.2824804300542,35.4579436892257,10,10
2021-1-9,09:00:00,83.0699973990348,35.2950843109384,10,10
2021-1-9,10:00:00,82.8723644613292,35.1512680218018,10,10
