date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,200.82215643950664,21.507680540955075,0.0,0.0,-896.1900730740745,367.87913804764264
2021-01-01,01:00:00,200.62472776402362,21.403209360631102,0.0,0.0,-893.5840017462615,365.6314403470303
2021-01-01,02:00:00,200.67050706260642,21.5412939647441,0.0,0.0,-896.4971626142506,370.6400537482788
2021-01-01,03:00:00,200.55436336505,21.463862591318453,0.0,0.0,-893.6355757534038,368.99204428851704
2021-01-01,04:00:00,200.455364945667,21.39920615054953,0.0,0.0,-890.6364654772915,367.5848134335841
2021-01-01,05:00:00,200.36287044514458,21.34476093401318,0.0,0.0,-887.5289032205474,366.3593940026957
2021-01-01,06:00:00,200.40805670048877,21.50780380965264,0.0,0.0,-890.7754531826358,372.11571698292965
2021-01-01,07:00:00,200.3174051155122,21.453722864345814,0.0,0.0,-887.8341967298184,371.0175000564765
2021-01-01,08:00:00,200.23299517542796,21.40549843357225,0.0,0.0,-884.905882803956,370.072444099861
2021-01-01,09:00:00,200.1552288629293,21.368524243494313,0.0,0.0,-881.9363726382144,369.3580752825365
2021-01-01,10:00:00,200.0808255793009,21.33836909901461,0.0,0.0,-878.9560549256857,368.79725015531227
2021-01-01,11:00:00,200.0109964925692,21.314784705508004,0.0,0.0,-876.0257675251924,368.41411581726305
2021-01-01,12:00:00,199.95093967635336,21.296344178536454,0.0,0.0,-873.1521215501707,368.1999138239277
2021-01-01,13:00:00,199.9251677964931,21.515450894679077,0.0,0.0,-876.9102148069069,375.2893364876058
2021-01-01,14:00:00,199.863642033339,21.517941513862638,0.0,0.0,-874.0857954609673,375.5353869810381
2021-01-01,15:00:00,199.80185227422953,21.527715386775387,0.0,0.0,-871.3447419069707,375.976624692465
2021-01-01,16:00:00,199.73800199719153,21.546970673030994,0.0,0.0,-868.6768895653076,376.6442660320932
2021-01-01,17:00:00,199.67010650887715,21.57703304448271,0.0,0.0,-866.0928807298187,377.5615996940409
2021-01-01,18:00:00,199.5929225825706,21.621013925457603,0.0,0.0,-863.6092862242367,378.777103028057
2021-01-01,19:00:00,199.50288598919025,21.681367091447246,0.0,0.0,-861.2268957460765,380.324757493904
2021-01-01,20:00:00,199.56810439981118,21.451140540790817,0.0,0.0,-852.911767089041,374.4365178367488
2021-01-01,21:00:00,199.463430187017,21.554019637091585,0.0,0.0,-850.9578044528607,376.94433564316296
2021-01-01,22:00:00,199.27488697087017,21.725739283866766,0.0,0.0,-849.0438921810128,380.4812998447799
2021-01-01,23:00:00,198.0552412258226,22.943185700173043,0.0,0.0,-844.0783773832954,398.41100039927693
2021-01-02,00:00:00,197.75423937006303,23.283998839964376,0.0,0.0,-841.976042708382,404.6178443056801
2021-01-02,01:00:00,197.6935827465156,23.324169812890933,0.0,0.0,-840.0715609851759,406.1967277724377
2021-01-02,02:00:00,197.69478577371714,23.332535581357817,0.0,0.0,-838.7030913801864,407.70367175000683
2021-01-02,03:00:00,197.5088755923669,23.521659652711342,0.0,0.0,-831.2979349885136,408.9732633731651
2021-01-02,04:00:00,197.6653283402303,23.460357739418505,0.0,0.0,-831.9417744185776,410.8358541223787
2021-01-02,05:00:00,197.78283166728428,23.510322911151867,0.0,0.0,-828.0271911949385,412.4481605497935
2021-01-02,06:00:00,198.2650758387476,23.271392197480832,0.0,0.0,-819.9398252961691,408.11236328143116
2021-01-02,07:00:00,201.18087073369182,30.778870659255933,0.0,0.0,-747.9069413419347,526.275081735175
2021-01-02,08:00:00,198.47575021661828,31.127285955074772,0.0,0.0,-759.2748896894045,529.5506845020728
2021-01-02,09:00:00,179.8705602495191,40.63399055598679,0.0,0.0,-736.4470459881704,642.6530066074451
2021-01-02,10:00:00,179.67013956354495,40.08164916550892,0.0,0.0,-742.2568007886875,636.1052553093614
2021-01-02,11:00:00,179.49442539907528,39.845746532883844,0.0,0.0,-742.3129974533804,631.788185382411
2021-01-02,12:00:00,179.42154688194296,39.763558286434815,0.0,0.0,-745.7834394180682,634.0816583790493
2021-01-02,13:00:00,179.32150725533404,39.67586832906724,0.0,0.0,-744.6278016688302,632.2945746772302
2021-01-02,14:00:00,179.23317574416242,39.59204843940349,0.0,0.0,-745.0795886607375,632.0325733673343
2021-01-02,15:00:00,179.11918229693947,39.483133745696065,0.0,0.0,-746.8106756459456,632.269530836445
2021-01-02,16:00:00,179.09130211344495,39.491882059589294,0.0,0.0,-740.8991321662907,628.921010998419
2021-01-02,17:00:00,178.77777666413874,39.34327869938658,0.0,0.0,-744.3164597731084,629.2181012433937
2021-01-02,18:00:00,178.69308676675018,39.36310456349746,0.0,0.0,-739.1835352461785,626.6836436908044
2021-01-02,19:00:00,178.3220560317006,39.15303943901645,0.0,0.0,-743.4727252873126,626.2286351387463
2021-01-02,20:00:00,177.95561096994564,38.90551004173206,0.0,0.0,-748.354965072358,625.4403916498508
2021-01-02,21:00:00,177.65635079397995,38.89762873608507,0.0,0.0,-744.0057266554795,622.4084390871011
2021-01-02,22:00:00,177.36016317819036,38.623611572174646,0.0,0.0,-749.68157516676,621.9315165145086
2021-01-02,23:00:00,177.01190327508496,38.569060603334265,0.0,0.0,-746.5259224097244,618.7666449421504
2021-01-03,00:00:00,176.92290436168358,38.30995615850879,0.0,0.0,-751.313688058639,618.5593648986137
