date,time,lon,lat,elon,elat
2021-1-8,00:00:00,89.4599222921176,32.9193749113929,10,10
2021-1-8,01:00:00,89.2966862900359,32.7520781489932,10,10
2021-1-8,02:00:00,89.1359325969396,32.5700374524334,10,10
2021-1-8,03:00:00,88.97206703396,32.3943466124666,10,10
2021-1-8,04:00:00,88.8026766077903,32.2187051509607,10,10
2021-1-8,05:00:00,88.6269320929271,32.0351411604857,10,10
2021-1-8,06:00:00,88.450868144581,31.8571642046448,10,10
2021-1-8,07:00:00,88.2738713955092,31.6830846878946,10,10
2021-1-8,08:00:00,88.0766661595523,31.5085535630597,10,10
2021-1-8,09:00:00,87.8790285366372,31.3387982717003,10,10
2021-1-8,10:00:00,87.683432016512,31.1745138760222,10,10
2021-1-8,11:00:00,87.4738226441856,31.0120817251083,10,10
2021-1-8,12:00:00,87.2592635631457,30.8517570414126,10,10
2021-1-8,13:00:00,87.0424670019273,30.691707403134,10,10
2021-1-8,14:00:00,86.8139375536342,30.52748728076,10,10
2021-1-8,15:00:00,86.5913840250884,30.3649314982404,10,10
2021-1-8,16:00:00,86.3768356774944,30.2046644806069,10,10
2021-1-8,17:00:00,86.1630697457335,30.0399327733807,10,10
2021-1-8,18:00:00,85.9525746111269,29.869783652562,10,10
2021-1-8,19:00:00,85.7494269892164,29.6971181156634,10,10
2021-1-8,20:00:00,85.5527319593623,29.5265132854289,10,10
2021-1-8,21:00:00,85.363420663272,29.3600694353984,10,10
2021-1-8,22:00:00,85.1775688475933,29.2008452414332,10,10
2021-1-8,23:00:00,84.9931227264019,29.0540332210479,10,10
2021-1-9,00:00:00,84.8196993064084,28.9203383598794,10,10
2021-1-9,01:00:00,84.6524081482151,28.8009972593845,10,10
2021-1-9,02:00:00,84.4844640592237,28.6956807728645,10,10
2021-1-9,03:00:00,84.3131550800992,28.6012494495965,10,10
2021-1-9,04:00:00,84.1389322401519,28.5160326751482,10,10
2021-1-9,05:00:00,83.9609242719095,28.4406400062429,10,10
2021-1-9,06:00:00,83.7783459778502,28.3738975975767,10,10
