date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,193.04383018672485,36.92460152613086,0.0,0.0,-780.2171857287176,588.3877841467448
2021-01-01,01:00:00,192.3639914566341,37.700531190275,0.0,0.0,-774.0883787989151,600.1754554253073
2021-01-01,02:00:00,190.49067069951812,39.42711316689506,0.0,0.0,nan,nan
2021-01-01,03:00:00,189.06467837959178,40.286699841168705,0.0,0.0,nan,nan
2021-01-01,04:00:00,182.3152334482857,40.01949571094287,0.0,0.0,nan,nan
2021-01-01,05:00:00,178.92670964372178,39.585098670542735,0.0,0.0,nan,nan
2021-01-01,06:00:00,184.7398131859708,21.801748128481766,0.0,0.0,nan,nan
2021-01-01,07:00:00,185.23640166193326,21.208718232913714,0.0,0.0,nan,nan
2021-01-01,08:00:00,185.5132761970623,20.72033127799837,0.0,0.0,nan,nan
2021-01-01,09:00:00,185.47119246926712,20.812839217943655,0.0,0.0,nan,nan
2021-01-01,10:00:00,185.55943536512035,20.63635047472027,0.0,0.0,nan,nan
2021-01-01,11:00:00,185.45344202627132,20.841607809743024,0.0,0.0,-911.9120459503029,347.9397432035416
2021-01-01,12:00:00,185.48798290792288,20.758962346637794,0.0,0.0,-916.4471604544669,348.7657039342455
2021-01-01,13:00:00,185.36652081818482,20.983946596280763,0.0,0.0,-912.3708996351343,351.7822561952025
2021-01-01,14:00:00,185.2407515815941,21.177996967430637,0.0,0.0,-909.908363583032,354.85398529583347
2021-01-01,15:00:00,185.07684723392208,21.388307840414498,0.0,0.0,-909.2457560847979,358.8978071711514
2021-01-01,16:00:00,184.8595544451187,21.560338113703896,0.0,0.0,-912.13230181369,363.61231058006473
2021-01-01,17:00:00,184.63637931783714,22.036004474725363,0.0,0.0,-903.4694933360443,369.2801807036745
2021-01-01,18:00:00,173.25175513632814,30.6319632548753,0.0,0.0,nan,nan
2021-01-01,19:00:00,173.07822519268066,32.898938349509145,0.0,0.0,nan,nan
2021-01-01,20:00:00,176.05086396419404,36.544038659529456,0.0,0.0,nan,nan
2021-01-01,21:00:00,176.7731962163528,37.529576668937615,0.0,0.0,nan,nan
2021-01-01,22:00:00,177.88899637011355,39.002992766911646,0.0,0.0,nan,nan
2021-01-01,23:00:00,178.46941038166534,39.37665510043535,0.0,0.0,nan,nan
2021-01-02,00:00:00,178.7694414166184,39.49715497565041,0.0,0.0,nan,nan
2021-01-02,01:00:00,178.9501652556298,39.54445715292467,0.0,0.0,nan,nan
2021-01-02,02:00:00,179.09891265104645,39.653679874800545,0.0,0.0,-750.9117849117611,624.8059981357798
2021-01-02,03:00:00,179.1160773129622,39.644648897096914,0.0,0.0,-752.5021647594403,626.7225382413362
2021-01-02,04:00:00,179.08972475883945,39.617097714606984,0.0,0.0,-754.5687481865752,628.6219012063652
2021-01-02,05:00:00,179.08692823293086,39.660024424581245,0.0,0.0,-748.6464418049436,625.5129195146181
2021-01-02,06:00:00,178.98309795545936,39.6130978751421,0.0,0.0,-751.4334054861683,627.5632097871254
2021-01-02,07:00:00,178.83883346234762,39.536152772204005,0.0,0.0,-754.7045147474855,629.3135909564323
2021-01-02,08:00:00,178.76341960732705,39.57166339192196,0.0,0.0,-749.454494016245,626.6091136760111
2021-01-02,09:00:00,178.56390923299568,39.45518039004942,0.0,0.0,-753.3459647875279,627.9661232291561
2021-01-02,10:00:00,178.46688701037684,39.482578773689234,0.0,0.0,-748.4348957648035,625.3958747741314
2021-01-02,11:00:00,178.21341689746615,39.29217389898691,0.0,0.0,-753.1371719730087,625.7367064512581
2021-01-02,12:00:00,178.08747891577167,39.29859491738621,0.0,0.0,-748.6372987548821,623.0597910686066
2021-01-02,13:00:00,177.75795357905062,39.007541964640076,0.0,0.0,-754.1612041296903,621.732720759778
