date,time,lon,lat,elon,elat
2021-1-8,00:00:00,86.190358850545,44.568271275113,10,10
2021-1-8,01:00:00,87.1282239825135,39.9793843204122,10,10
2021-1-8,02:00:00,87.5104358778088,38.4836158399014,10,10
2021-1-8,03:00:00,87.4834730861243,37.3559806734366,10,10
2021-1-8,04:00:00,87.5276544836829,36.4604811848405,10,10
2021-1-8,05:00:00,87.6640054075755,35.8291997660888,10,10
2021-1-8,06:00:00,87.810585414662,35.362804869865,10,10
2021-1-8,07:00:00,87.9213540442253,34.9969572380011,10,10
2021-1-8,08:00:00,87.9924818054317,34.7139799234086,10,10
2021-1-8,09:00:00,88.0207682957927,34.4655310323714,10,10
2021-1-8,10:00:00,88.0176047643386,34.2404152726476,10,10
2021-1-8,11:00:00,87.9837400997878,34.0369620562288,10,10
2021-1-8,12:00:00,87.9253496143114,33.8365978359875,10,10
2021-1-8,13:00:00,87.8488043656817,33.6460375582831,10,10
2021-1-8,14:00:00,87.7576206613496,33.4573291302583,10,10
2021-1-8,15:00:00,87.6569976759593,33.2650176750441,10,10
2021-1-8,16:00:00,87.5580452906117,33.0751379101302,10,10
2021-1-8,17:00:00,87.4619129754869,32.8924067110726,10,10
2021-1-8,18:00:00,87.3589657047421,32.7126624451289,10,10
2021-1-8,19:00:00,87.2481429105884,32.537593281651,10,10
2021-1-8,20:00:00,87.1271191600673,32.3671726756317,10,10
2021-1-8,21:00:00,86.9952897035439,32.1971532918796,10,10
2021-1-8,22:00:00,86.8510455573051,32.0228469638433,10,10
2021-1-8,23:00:00,86.689091875418,31.8416869837198,10,10
2021-1-9,00:00:00,86.5058952696515,31.6451489000783,10,10
2021-1-9,01:00:00,86.2929088142313,31.423073702967,10,10
2021-1-9,02:00:00,86.0613856418312,31.1449876612219,10,10
2021-1-9,03:00:00,85.8280426734348,30.8337047153055,10,10
2021-1-9,04:00:00,85.6166048045851,30.5146771431595,10,10
2021-1-9,05:00:00,85.4217546476252,30.2661112244929,10,10
2021-1-9,06:00:00,85.2309880392688,30.0700094932925,10,10
2021-1-9,07:00:00,85.0397544300218,29.9113578883124,10,10
2021-1-9,08:00:00,84.8404240230331,29.7982481143328,10,10
2021-1-9,09:00:00,84.6279328393206,29.734946669684,10,10
2021-1-9,10:00:00,84.3882087061758,29.6995422035014,10,10
2021-1-9,11:00:00,84.1315998081733,29.693519956366,10,10
2021-1-9,12:00:00,83.8472790053103,29.7126386799869,10,10
2021-1-9,13:00:00,83.5442632691821,29.7489448323501,10,10
2021-1-9,14:00:00,83.2439724407622,29.7972870172423,10,10
2021-1-9,15:00:00,82.9344542235838,29.8547091140114,10,10
2021-1-9,16:00:00,82.611519920679,29.9187990153597,10,10
2021-1-9,17:00:00,82.2764272583124,29.987808283184,10,10
2021-1-9,18:00:00,81.9268879112407,30.0596975220232,10,10
2021-1-9,19:00:00,81.5633549271812,30.1392802596133,10,10
2021-1-9,20:00:00,81.1886408501372,30.2213304775678,10,10
2021-1-9,21:00:00,80.8039808792935,30.3095677531956,10,10
2021-1-9,22:00:00,80.4140189545861,30.4025391940174,10,10
2021-1-9,23:00:00,80.0269611213571,30.4968597876154,10,10
2021-1-10,00:00:00,79.6224575892814,30.5962120362032,10,10
2021-1-10,01:00:00,79.2249917404843,30.6872931362666,10,10
2021-1-10,02:00:00,78.8130554045753,30.7682245490441,10,10
2021-1-10,03:00:00,78.3929263264448,30.8320526499169,10,10
2021-1-10,04:00:00,77.9681560056452,30.8688127126379,10,10
2021-1-10,05:00:00,77.540381517718,30.8765889173721,10,10
2021-1-10,06:00:00,77.1043611677524,30.8507605753932,10,10
2021-1-10,07:00:00,76.6295773074726,30.7800630199119,10,10
2021-1-10,08:00:00,76.0716536162315,30.623269004281,10,10
2021-1-10,09:00:00,75.3646364285636,30.2519227053873,10,10
2021-1-10,10:00:00,74.6410382571001,29.6704387476801,10,10
2021-1-10,11:00:00,74.0763250072183,29.1796034498869,10,10
2021-1-10,12:00:00,73.5786219677343,28.8058394072538,10,10
2021-1-10,13:00:00,73.0999214838076,28.463217709341,10,10
2021-1-10,14:00:00,72.6307837167496,28.1292509545455,10,10
2021-1-10,15:00:00,72.1708477489149,27.7705166531891,10,10
2021-1-10,16:00:00,71.665520212111,27.3369599937881,10,10
2021-1-10,17:00:00,71.0360246749461,26.662072500782,10,10
2021-1-10,18:00:00,70.5992898212343,26.0104133338758,10,10
2021-1-10,19:00:00,70.4316073577839,25.6141589812559,10,10
2021-1-10,20:00:00,70.3437200469445,25.3605445144929,10,10
2021-1-10,21:00:00,70.268759515012,25.1700758709981,10,10
2021-1-10,22:00:00,70.2130289686315,25.0039854651239,10,10
2021-1-10,23:00:00,70.1582819241658,24.8735735696489,10,10
2021-1-11,00:00:00,70.1050070585216,24.7641566492765,10,10
2021-1-11,01:00:00,70.0606612815156,24.6720843990421,10,10
2021-1-11,02:00:00,70.018304975611,24.5887672518784,10,10
2021-1-11,03:00:00,69.9753163279913,24.5140781984553,10,10
2021-1-11,04:00:00,69.9313740100926,24.4489448501676,10,10
2021-1-11,05:00:00,69.8866081025017,24.392174948425,10,10
2021-1-11,06:00:00,69.8411102229062,24.3410875167043,10,10
2021-1-11,07:00:00,69.7948448088831,24.2953339136484,10,10
2021-1-11,08:00:00,69.7476748118257,24.254612589474,10,10
2021-1-11,09:00:00,69.6994869065484,24.2186089907659,10,10
2021-1-11,10:00:00,69.6501225707413,24.1870018388238,10,10
2021-1-11,11:00:00,69.5998007827397,24.1593440412668,10,10
2021-1-11,12:00:00,69.5487651067432,24.1351642868108,10,10
2021-1-11,13:00:00,69.4971209749469,24.1141585195015,10,10
2021-1-11,14:00:00,69.4448635488481,24.0960700764892,10,10
2021-1-11,15:00:00,69.3919124601709,24.0806525052595,10,10
2021-1-11,16:00:00,69.3379229257444,24.0679198892557,10,10
2021-1-11,17:00:00,69.2827197185503,24.0581388125294,10,10
2021-1-11,18:00:00,69.2266368798591,24.0509585566961,10,10
2021-1-11,19:00:00,69.1698566461063,24.0463951907254,10,10
2021-1-11,20:00:00,69.1122701036665,24.0452151907665,10,10
2021-1-11,21:00:00,69.0527424174157,24.0456998818877,10,10
2021-1-11,22:00:00,68.9914316926267,24.0473823091341,10,10
2021-1-11,23:00:00,68.9300390810968,24.0507215615644,10,10
2021-1-12,00:00:00,68.8684792248593,24.0574669717244,10,10
2021-1-12,01:00:00,68.817083126883,24.0635300955096,10,10
2021-1-12,02:00:00,68.7656787375108,24.0711939357891,10,10
2021-1-12,03:00:00,68.7136476205025,24.0802131256497,10,10
2021-1-12,04:00:00,68.6601939848595,24.0906751850797,10,10
2021-1-12,05:00:00,68.6042030527632,24.1029097837904,10,10
2021-1-12,06:00:00,68.5445106892758,24.1164685241916,10,10
2021-1-12,07:00:00,68.4798347134212,24.1317017330929,10,10
2021-1-12,08:00:00,68.4143873362543,24.1479933516815,10,10
2021-1-12,09:00:00,68.3486106297802,24.1652791881741,10,10
2021-1-12,10:00:00,68.2820137521421,24.183431465697,10,10
2021-1-12,11:00:00,68.214205339011,24.201799746023,10,10
2021-1-12,12:00:00,68.1447728715409,24.2209249912091,10,10
2021-1-12,13:00:00,68.0738330276787,24.2413344695196,10,10
2021-1-12,14:00:00,68.0011066563446,24.2631206083735,10,10
2021-1-12,15:00:00,67.9265858998683,24.2861925173022,10,10
2021-1-12,16:00:00,67.8507613858574,24.3103519322734,10,10
2021-1-12,17:00:00,67.7741723100266,24.3356796082394,10,10
2021-1-12,18:00:00,67.6967369492617,24.3617292205375,10,10
2021-1-12,19:00:00,67.6181465452286,24.3884787532532,10,10
2021-1-12,20:00:00,67.5385424167649,24.4160172051123,10,10
2021-1-12,21:00:00,67.4581937625979,24.4450618011389,10,10
2021-1-12,22:00:00,67.377111682878,24.4756991440928,10,10
2021-1-12,23:00:00,67.2953257102998,24.5079560912887,10,10
2021-1-13,00:00:00,67.2127124579441,24.5420274695503,10,10
2021-1-13,01:00:00,67.152170496373,24.5661655633924,10,10
2021-1-13,02:00:00,67.0910372557152,24.5914728909415,10,10
2021-1-13,03:00:00,67.0292639461371,24.617944331333,10,10
2021-1-13,04:00:00,66.9667385953428,24.645681514283,10,10
2021-1-13,05:00:00,66.9034512673922,24.6748445461165,10,10
2021-1-13,06:00:00,66.8393148263782,24.7054942852611,10,10
2021-1-13,07:00:00,66.7742369219082,24.7377666589195,10,10
2021-1-13,08:00:00,66.7080976309257,24.7717733638653,10,10
2021-1-13,09:00:00,66.6408894062613,24.8078249370645,10,10
2021-1-13,10:00:00,66.5725035822735,24.8460756497604,10,10
2021-1-13,11:00:00,66.5026329444623,24.8867579736289,10,10
2021-1-13,12:00:00,66.4309270885415,24.9300046666641,10,10
2021-1-13,13:00:00,66.3568937170318,24.9759217236039,10,10
2021-1-13,14:00:00,66.2798048572515,25.0242554400561,10,10
2021-1-13,15:00:00,66.1989597102237,25.0756518102947,10,10
2021-1-13,16:00:00,66.113427662027,25.1343045372552,10,10
2021-1-13,17:00:00,66.0223443076758,25.1987486117864,10,10
2021-1-13,18:00:00,65.9246190550993,25.2685797154186,10,10
2021-1-13,19:00:00,65.8179137892308,25.344108549247,10,10
2021-1-13,20:00:00,65.6995805376041,25.4251809390884,10,10
2021-1-13,21:00:00,65.5652347971898,25.5113705120177,10,10
2021-1-13,22:00:00,65.4090005219258,25.6015194919742,10,10
2021-1-13,23:00:00,65.2284469045664,25.6958263655092,10,10
2021-1-14,00:00:00,65.0211873041593,25.7955948743693,10,10
2021-1-14,01:00:00,64.954023560423,25.8193389812275,10,10
2021-1-14,02:00:00,64.8856250555686,25.8422295050375,10,10
2021-1-14,03:00:00,64.8161030882651,25.8639343060252,10,10
2021-1-14,04:00:00,64.7452301006866,25.8840946930975,10,10
2021-1-14,05:00:00,64.6732486909464,25.9021096163331,10,10
2021-1-14,06:00:00,64.6001247273199,25.9170247354106,10,10
2021-1-14,07:00:00,64.5269594465866,25.9298081216867,10,10
2021-1-14,08:00:00,64.4544633752903,25.9416453424742,10,10
2021-1-14,09:00:00,64.3827224505359,25.9525474770666,10,10
2021-1-14,10:00:00,64.3115480409026,25.9624653350938,10,10
2021-1-14,11:00:00,64.2406727441091,25.9713302637443,10,10
2021-1-14,12:00:00,64.1703643881105,25.9789966049155,10,10
2021-1-14,13:00:00,64.1007565581556,25.9852395153635,10,10
2021-1-14,14:00:00,64.0316663276439,25.9893479602295,10,10
2021-1-14,15:00:00,63.963489260126,25.987799859054,10,10
2021-1-14,16:00:00,63.8970628879495,25.9847413705194,10,10
2021-1-14,17:00:00,63.8323910391742,25.9817493386195,10,10
2021-1-14,18:00:00,63.7699296062308,25.9788827107556,10,10
2021-1-14,19:00:00,63.7098568567728,25.9759922506627,10,10
2021-1-14,20:00:00,63.6572226843203,25.9732760079776,10,10
2021-1-14,21:00:00,63.607296774172,25.9703955415541,10,10
2021-1-14,22:00:00,63.5576946243043,25.9673528415744,10,10
2021-1-14,23:00:00,63.508235498383,25.9639685243927,10,10
2021-1-15,00:00:00,63.4591755422165,25.9603076594105,10,10
2021-1-15,01:00:00,63.582544927186,25.9465581907582,10,10
2021-1-15,02:00:00,63.7151088989763,25.9308731446941,10,10
2021-1-15,03:00:00,63.8818425492731,25.9144525581803,10,10
2021-1-15,04:00:00,64.0693937250384,25.8924048037931,10,10
2021-1-15,05:00:00,64.2704642895787,25.8448166432477,10,10
2021-1-15,06:00:00,64.4804156409154,25.7835814338856,10,10
2021-1-15,07:00:00,64.6972986983497,25.7097712575501,10,10
2021-1-15,08:00:00,64.906917786228,25.6202287238199,10,10
2021-1-15,09:00:00,65.1039756924829,25.5229410337242,10,10
2021-1-15,10:00:00,65.2841024405202,25.4224775635723,10,10
2021-1-15,11:00:00,65.440029544945,25.3210622178307,10,10
2021-1-15,12:00:00,65.5749149268777,25.2225853909577,10,10
2021-1-15,13:00:00,65.6900373921873,25.1292712520542,10,10
2021-1-15,14:00:00,65.7910141647813,25.0441380060409,10,10
2021-1-15,15:00:00,65.8820875968368,24.9654952651407,10,10
2021-1-15,16:00:00,65.9662476714145,24.8909988144608,10,10
2021-1-15,17:00:00,66.045256410116,24.820406565715,10,10
2021-1-15,18:00:00,66.1203788120378,24.7535868881819,10,10
2021-1-15,19:00:00,66.191439366533,24.689685764587,10,10
2021-1-15,20:00:00,66.2587792620063,24.6285129055143,10,10
2021-1-15,21:00:00,66.3230917284426,24.5701307880389,10,10
2021-1-15,22:00:00,66.3849054303896,24.5144225997003,10,10
2021-1-15,23:00:00,66.4447452766267,24.4616210121365,10,10
2021-1-16,00:00:00,66.5032200575898,24.4112573202041,10,10
2021-1-16,01:00:00,66.689022246164,24.2756958652246,10,10
2021-1-16,02:00:00,66.8701787895373,24.1573839705554,10,10
2021-1-16,03:00:00,67.0468890873752,24.0494182772459,10,10
2021-1-16,04:00:00,67.2184467747934,23.9472546954855,10,10
2021-1-16,05:00:00,67.3862313646805,23.8491605712415,10,10
2021-1-16,06:00:00,67.552915747674,23.7565290536734,10,10
2021-1-16,07:00:00,67.7166976912602,23.6678045269381,10,10
2021-1-16,08:00:00,67.8750593782001,23.5794158777135,10,10
2021-1-16,09:00:00,68.0279681233756,23.492323339692,10,10
2021-1-16,10:00:00,68.1738080954742,23.4072143399132,10,10
2021-1-16,11:00:00,68.3124988931713,23.3226968591981,10,10
2021-1-16,12:00:00,68.4443522004006,23.2369653591904,10,10
2021-1-16,13:00:00,68.570236583956,23.1554687350924,10,10
2021-1-16,14:00:00,68.6831112346792,23.0802668034472,10,10
2021-1-16,15:00:00,68.7881349227214,23.0125007031336,10,10
2021-1-16,16:00:00,68.8899980158734,22.9520881093088,10,10
2021-1-16,17:00:00,68.9910575765689,22.8985334704263,10,10
2021-1-16,18:00:00,69.0907228136926,22.8513818854341,10,10
2021-1-16,19:00:00,69.1883727318062,22.8104752710527,10,10
2021-1-16,20:00:00,69.2814148792304,22.7768252456598,10,10
2021-1-16,21:00:00,69.3710811555107,22.7507073790455,10,10
2021-1-16,22:00:00,69.4578688531295,22.7321629108648,10,10
2021-1-16,23:00:00,69.5427388799783,22.7196096977071,10,10
2021-1-17,00:00:00,69.6255417874169,22.7143968097433,10,10
2021-1-17,01:00:00,69.7585612226867,22.7574722339473,10,10
2021-1-17,02:00:00,69.8786570763952,22.825439127567,10,10
2021-1-17,03:00:00,69.989363019852,22.9172062039465,10,10
2021-1-17,04:00:00,70.0879839162586,23.03577622841,10,10
2021-1-17,05:00:00,70.1775850577875,23.1849126953139,10,10
2021-1-17,06:00:00,70.2604708708804,23.370727153891,10,10
2021-1-17,07:00:00,70.3382392149978,23.5939792945423,10,10
2021-1-17,08:00:00,70.4125325514236,23.8712816970042,10,10
2021-1-17,09:00:00,70.4834930049302,24.2182358900429,10,10
2021-1-17,10:00:00,70.5614978778733,24.7004674530265,10,10
2021-1-17,11:00:00,70.7306791615278,25.5193420207997,10,10
2021-1-17,12:00:00,72.2947753209295,27.5850042254307,10,10
2021-1-17,13:00:00,73.8864017452978,28.6844560168357,10,10
2021-1-17,14:00:00,75.660346520364,30.1372668041922,10,10
2021-1-17,15:00:00,77.4203621122796,30.6920518010731,10,10
