date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,01:00:00,182.1690041995913,60.68273215408699,0.0,0.0,nan,nan
2021-01-01,02:00:00,181.7573874536976,60.79607314767388,0.0,0.0,nan,nan
2021-01-01,03:00:00,180.47731921672195,60.34763551266916,0.0,0.0,nan,nan
2021-01-01,04:00:00,178.42992817840934,59.2554310285194,0.0,0.0,nan,nan
2021-01-01,05:00:00,179.0350313313914,54.10108238928213,0.0,0.0,nan,nan
2021-01-01,06:00:00,179.226980839179,53.76389307044594,0.0,0.0,nan,nan
2021-01-01,07:00:00,179.38425321725796,53.445021606586536,0.0,0.0,nan,nan
2021-01-01,08:00:00,179.25356793235306,53.2035997728135,0.0,0.0,nan,nan
2021-01-01,09:00:00,179.38184119030126,53.02715497661174,0.0,0.0,nan,nan
2021-01-01,10:00:00,179.250120136911,52.920918949642406,0.0,0.0,nan,nan
2021-01-01,11:00:00,179.12980918482904,52.83757167799959,0.0,0.0,nan,nan
2021-01-01,12:00:00,179.24333707039813,52.59845993271493,0.0,0.0,nan,nan
2021-01-01,13:00:00,179.12164805719325,52.54809958998246,0.0,0.0,nan,nan
2021-01-01,14:00:00,179.20888426198007,52.142534628646004,0.0,0.0,nan,nan
2021-01-01,15:00:00,179.0712144181615,52.09309008694052,0.0,0.0,nan,nan
2021-01-01,16:00:00,178.93097455809905,52.038602921791025,0.0,0.0,nan,nan
2021-01-01,17:00:00,178.93154787859555,51.42505803580396,0.0,0.0,nan,nan
2021-01-01,18:00:00,178.72012210844989,51.23174968370826,0.0,0.0,nan,nan
2021-01-01,19:00:00,178.71298586884876,50.272966452339965,0.0,0.0,nan,nan
2021-01-01,20:00:00,178.5301506088533,49.80039554596568,0.0,0.0,nan,nan
2021-01-01,21:00:00,178.77300374667038,49.439940819825466,0.0,0.0,nan,nan
2021-01-01,22:00:00,178.6799423081177,49.19754051676712,0.0,0.0,nan,nan
2021-01-01,23:00:00,178.63017843574664,49.03434291341505,0.0,0.0,nan,nan
2021-01-02,00:00:00,179.0150223947284,48.92911965051209,0.0,0.0,nan,nan
2021-01-02,01:00:00,179.12797095586362,48.83889197400048,0.0,0.0,nan,nan
2021-01-02,02:00:00,179.12898166053628,48.86914126203275,0.0,0.0,nan,nan
2021-01-02,03:00:00,181.9235218080878,44.95412883039157,0.0,0.0,-689.0912087382749,695.9818780028844
2021-01-02,04:00:00,181.6312880087792,44.72667490949437,0.0,0.0,-693.1153638870455,695.0888676232687
2021-01-02,05:00:00,181.6701674613544,44.44995407748955,0.0,0.0,-693.0679430263117,689.6912293910714
2021-01-02,06:00:00,181.7046421169007,44.21877793365072,0.0,0.0,-692.5713496212848,685.0420585582266
2021-01-02,07:00:00,181.40179269866016,44.14488082220517,0.0,0.0,-696.5033050957136,687.7649604411239
2021-01-02,08:00:00,181.43572217188515,43.990237241161154,0.0,0.0,-695.4884541681968,684.5436349110064
2021-01-02,09:00:00,181.461272389229,43.854378638174445,0.0,0.0,-694.2591996097472,681.6225460575363
2021-01-02,10:00:00,181.07464584313024,43.670346571366274,0.0,0.0,-699.364300708985,682.7169997527926
2021-01-02,11:00:00,181.0444298655744,43.327152389539854,0.0,0.0,-700.348320022691,677.0309610618036
2021-01-02,12:00:00,180.51565839519665,42.71508150668452,0.0,0.0,-709.4013083789032,671.4648422971746
2021-01-02,13:00:00,179.6770412392062,41.75797053759439,0.0,0.0,-722.1175496778451,660.3903641489254
2021-01-02,14:00:00,179.3489174861319,41.121519374767914,0.0,0.0,-726.4061710047536,650.3658140428741
2021-01-02,15:00:00,179.18391644717812,40.72635773790686,0.0,0.0,-727.5344395488501,643.525688347609
2021-01-02,16:00:00,178.87935209595236,40.835271029587304,0.0,0.0,-729.0371390094515,648.0084282818212
2021-01-02,17:00:00,178.79416374387498,40.583255890503374,0.0,0.0,-728.4292895179242,643.1485798203903
2021-01-02,18:00:00,178.50441328573544,40.710565219527886,0.0,0.0,-730.2351395562291,648.3927938448581
2021-01-02,19:00:00,178.4527955547699,40.53720419248058,0.0,0.0,-728.9903929780703,644.9105976069618
2021-01-02,20:00:00,178.41023679598908,40.395015704207935,0.0,0.0,-727.3697446843144,641.8917248805733
2021-01-02,21:00:00,178.08713546280546,40.50995968739137,0.0,0.0,-729.6251519203652,647.2074275119041
2021-01-02,22:00:00,178.02991862834264,40.37166534386642,0.0,0.0,-728.0233702054247,644.3134624093434
2021-01-02,23:00:00,177.97017214499385,40.25611789684508,0.0,0.0,-726.1928834570572,641.778320467913
2021-01-03,00:00:00,177.91363726145042,40.151280290590265,0.0,0.0,-724.2856919888873,639.4820645835123
2021-01-03,01:00:00,177.5530587661533,40.2434105736432,0.0,0.0,-727.1610748209059,644.7696535146828
2021-01-03,02:00:00,177.4877561126886,40.13762449599899,0.0,0.0,-725.3824258525856,642.597309997508
2021-01-03,03:00:00,177.41979404491738,40.03942576440673,0.0,0.0,-723.5765896020457,640.6136567247493
2021-01-03,04:00:00,177.3464094202467,39.949827487365944,0.0,0.0,-721.6786779051181,638.7705361435751
2021-01-03,05:00:00,177.26806559640843,39.863537497560664,0.0,0.0,-719.7457263234537,636.9995903465881
2021-01-03,06:00:00,176.94463107152748,39.89100112445769,0.0,0.0,-724.0539895643014,642.3441593396682
2021-01-03,07:00:00,176.86604293448423,39.80461279260458,0.0,0.0,-722.3292174998205,640.8217060591743
2021-01-03,08:00:00,176.78915335689013,39.71378978696672,0.0,0.0,-720.6805447044317,639.3234525690208
2021-01-03,09:00:00,176.71221330769023,39.61863888408314,0.0,0.0,-719.1041492258664,637.8418546606675
2021-01-03,10:00:00,176.6355234519436,39.52126593635143,0.0,0.0,-717.6751830927096,636.4920098469503
2021-01-03,11:00:00,176.55813031559103,39.414155696627844,0.0,0.0,-716.4010501175653,635.1103565809373
2021-01-03,12:00:00,176.46553146117088,39.27125501646767,0.0,0.0,-715.4340704604983,633.191785357744
2021-01-03,13:00:00,176.34886332845358,39.07598980042964,0.0,0.0,-714.9325411601458,630.471370687636
2021-01-03,14:00:00,176.22700200706274,38.84930415879649,0.0,0.0,-714.7965402535629,627.4106501488297
2021-01-03,15:00:00,176.0974507660009,38.57064830182492,0.0,0.0,-715.1028578090481,623.6188203185409
2021-01-03,16:00:00,175.6517871652912,38.23204514837991,0.0,0.0,-723.4116071213502,623.9599294127536
2021-01-03,17:00:00,175.46994408958437,37.86052130326769,0.0,0.0,-724.4549242639914,618.5747338847141
2021-01-03,18:00:00,175.27815531515526,37.483770188466465,0.0,0.0,-725.4451514121611,613.0409622958579
2021-01-03,19:00:00,175.04580466755084,37.06545195963334,0.0,0.0,-726.7330506786238,606.7220892903612
2021-01-03,20:00:00,174.65314936582047,36.44384895805115,0.0,0.0,-730.2260486108717,597.1652960547315
2021-01-03,21:00:00,171.95431017110857,33.85751848653479,0.0,0.0,-765.9480241679121,561.0023710450778
2021-01-03,22:00:00,170.26726628080365,32.99372114142468,0.0,0.0,-777.3507209937088,546.83880566508
2021-01-03,23:00:00,169.5796623487119,33.16054513184122,0.0,0.0,-780.2152840527706,551.7213381436518
2021-01-04,00:00:00,169.05928669940963,33.065596201435255,0.0,0.0,-778.7764548049308,548.9004757896042
2021-01-04,01:00:00,168.64523975974768,33.022869717232034,0.0,0.0,-776.7978393381927,547.1958040394024
2021-01-04,02:00:00,168.46100687206163,33.3195353530434,0.0,0.0,-777.9302652417682,555.560025937109
2021-01-04,03:00:00,168.19327241092031,33.30849238897833,0.0,0.0,-775.7294700385537,554.948330198888
2021-01-04,04:00:00,167.94975613302458,33.30795157025034,0.0,0.0,-773.562907616375,554.6901561040503
2021-01-04,05:00:00,167.7726168559837,33.31301262218035,0.0,0.0,-771.2728316627908,554.756765705451
2021-01-04,06:00:00,167.65639184460883,33.32320046203578,0.0,0.0,-768.8670122271869,555.133101501617
2021-01-04,07:00:00,167.54755050423174,33.34449303553411,0.0,0.0,-766.5415444606915,555.8582742163869
2021-01-04,08:00:00,167.44580526039042,33.37811614105598,0.0,0.0,-764.311618611915,556.9703808063467
2021-01-04,09:00:00,167.35161047732913,33.420999463367636,0.0,0.0,-762.1570962122642,558.3978417718305
2021-01-04,10:00:00,167.2622038867673,33.47525952651888,0.0,0.0,-760.1343462707009,560.2168249632958
2021-01-04,11:00:00,167.1796352117083,33.5425018563365,0.0,0.0,-758.1940991564188,562.4389230102726
2021-01-04,12:00:00,167.07073625530816,33.35630370630296,0.0,0.0,-751.9114066036418,556.1461874319884
2021-01-04,13:00:00,167.01722983926064,33.443103776751066,0.0,0.0,-750.2125910688192,559.1485578694568
2021-01-04,14:00:00,166.97666145470544,33.5433446389387,0.0,0.0,-748.5915875320788,562.6103272358512
2021-01-04,15:00:00,166.93099428350138,33.39556982078689,0.0,0.0,-742.588482348714,557.7137323199663
2021-01-04,16:00:00,166.90611899266682,33.52807462923392,0.0,0.0,-741.3213614088017,562.27131054779
2021-01-04,17:00:00,166.8873935226726,33.419649464534174,0.0,0.0,-735.6872746911831,558.6712376990312
2021-01-04,18:00:00,166.87255439790644,33.60896651560202,0.0,0.0,-734.8650139216334,564.9009474965386
2021-01-04,19:00:00,166.88291897681398,33.568604724081496,0.0,0.0,-729.9376848211978,563.4722709179998
2021-01-04,20:00:00,166.91652435357406,33.60423704540498,0.0,0.0,-725.6867542793043,564.3052726786684
2021-01-04,21:00:00,167.02109809033885,33.7999862751494,0.0,0.0,-722.5764120845124,569.8082669179064
2021-01-04,22:00:00,167.75946836849212,33.67541853906447,0.0,0.0,-715.1125641497783,569.3077552620183
2021-01-04,23:00:00,171.6681486802958,61.76245146252074,0.0,0.0,-385.51222204999067,876.7774750731601
2021-01-05,00:00:00,167.52262066342598,62.05887397982684,0.0,0.0,-398.13450469076633,880.022303435212
2021-01-05,01:00:00,166.33641092502066,64.46752842476062,0.0,0.0,-366.6437688199803,892.4985351478341
2021-01-05,02:00:00,161.11672312669023,65.70359460813928,0.0,0.0,-365.29464734415524,899.9042083770732
2021-01-05,03:00:00,156.47914989044978,64.5404650067182,0.0,0.0,-395.1192714702338,894.6057056591907
2021-01-05,04:00:00,151.9456892756063,34.054634986657085,0.0,0.0,-775.5552188709844,560.5354376396912
2021-01-05,05:00:00,152.10579009331713,34.03430914621351,0.0,0.0,-777.1189557772595,563.9895978630022
2021-01-05,06:00:00,151.99342844859152,34.07173315600095,0.0,0.0,-773.2653066429775,563.7040737686278
2021-01-05,07:00:00,151.8703017749812,34.1533456153283,0.0,0.0,-770.345600327244,564.9906253204634
2021-01-05,08:00:00,151.60075517113734,34.36828239224201,0.0,0.0,-766.1394605541136,567.4963325156037
2021-01-05,09:00:00,145.09501678096925,63.77045951695826,0.0,0.0,-421.27126081380993,880.2745275831328
2021-01-05,10:00:00,147.15114480576244,64.10624676872803,0.0,0.0,-413.77543729241006,888.5672112987662
2021-01-05,11:00:00,147.24679573782458,64.40642488747187,0.0,0.0,-406.0603836188093,886.717012390791
2021-01-05,12:00:00,147.3867015932119,64.3821056996627,0.0,0.0,-405.67709440365434,888.3257583412159
2021-01-05,13:00:00,147.36291903305687,64.28893561565779,0.0,0.0,-406.61320949415676,889.398960961751
2021-01-05,14:00:00,146.7998808203503,64.28534322710385,0.0,0.0,-404.97246217820793,885.6008395824246
2021-01-05,15:00:00,146.65375056095672,64.17949895466771,0.0,0.0,-406.35873542143963,886.6011956012928
2021-01-05,16:00:00,146.48270566250417,64.07055452817805,0.0,0.0,-408.0389908000361,888.0381096419326
2021-01-05,17:00:00,146.27420535356168,63.924058676007924,0.0,0.0,-410.65766421263106,889.8834617009395
2021-01-05,18:00:00,145.8345860416793,64.02087918578532,0.0,0.0,-406.9679325539619,886.2501695624218
2021-01-05,19:00:00,145.56729473888294,63.82173016107079,0.0,0.0,-411.2517139741685,889.3906823146318
2021-01-05,20:00:00,145.18249556079851,63.941271791620004,0.0,0.0,-407.59416411886923,887.036061497455
2021-01-05,21:00:00,144.82763796159068,64.0609458534036,0.0,0.0,-404.0996967491228,885.172948537837
2021-01-05,22:00:00,144.40887469467845,63.756211434150885,0.0,0.0,-410.9406683216803,888.9949103585069
2021-01-05,23:00:00,144.046733448113,63.87957282610338,0.0,0.0,-407.72742982488126,887.8983639919952
2021-01-06,00:00:00,143.69515377828628,64.01141822342461,0.0,0.0,-404.4769657650031,887.0846779771517
2021-01-06,01:00:00,143.37722482399303,64.14978372446352,0.0,0.0,-401.20822816714644,886.6587899349058
2021-01-06,02:00:00,142.83435834126038,63.76481723649021,0.0,0.0,-409.47776088747196,889.8486077475721
2021-01-06,03:00:00,142.51947495738196,63.91054628496562,0.0,0.0,-406.2006870205514,889.7771598298376
2021-01-06,04:00:00,142.20502831003532,64.07218306682483,0.0,0.0,-402.8282409973908,890.0995497836253
2021-01-06,05:00:00,141.89540191114418,64.2369779694306,0.0,0.0,-399.529297827743,890.7213369695271
2021-01-06,06:00:00,141.55980621199535,64.41028891968656,0.0,0.0,-396.3222084441222,891.708796443234
2021-01-06,07:00:00,141.18616257027932,64.58582936123356,0.0,0.0,-393.19570623501204,892.7154523601993
2021-01-06,08:00:00,140.70900157732547,64.80566017094287,0.0,0.0,-389.63263255218044,893.8220543182601
2021-01-06,09:00:00,140.14965597726015,65.0476405666809,0.0,0.0,-385.9134819721803,894.9212111564491
2021-01-06,10:00:00,139.42115772831175,65.32061387070654,0.0,0.0,-382.05785375088453,895.8797108839075
2021-01-06,11:00:00,138.54018978510476,65.58494667782054,0.0,0.0,-378.70271604368463,896.7307194774763
2021-01-06,12:00:00,137.46703757549852,65.7901676206969,0.0,0.0,-376.81602427735925,897.5188350142375
2021-01-06,13:00:00,136.1053076234714,65.92126115402783,0.0,0.0,-376.89794659102336,898.3474767650166
2021-01-06,14:00:00,134.28669186072588,65.85946780524823,0.0,0.0,-381.5369797726162,899.6289804402554
2021-01-06,15:00:00,131.7020891793471,66.03967280533872,0.0,0.0,-381.66497113276273,897.0242803910959
2021-01-06,16:00:00,129.95917213712897,65.34959043467663,0.0,0.0,-394.85467384476215,893.3675302220192
2021-01-06,17:00:00,128.98355502334104,64.72358578987331,0.0,0.0,-405.6393099639099,890.2402096341958
2021-01-06,18:00:00,128.1036173916481,64.26884436045087,0.0,0.0,-412.92306861421093,886.621093400647
2021-01-06,19:00:00,127.28945249739034,63.92971378040984,0.0,0.0,-417.7477380952332,882.5582134521892
2021-01-06,20:00:00,126.98400886295086,63.583622838399236,0.0,0.0,-423.78347784793004,882.89998699134
2021-01-06,21:00:00,126.26207247384701,63.38853135347696,0.0,0.0,-425.5177812259644,878.3229799773512
2021-01-06,22:00:00,125.99034455954943,63.179533060341114,0.0,0.0,-429.3917389428243,879.5360079455634
2021-01-06,23:00:00,125.70256660397862,63.01316816592946,0.0,0.0,-433.00365310162306,881.7515481555997
2021-01-07,00:00:00,125.11230952721735,62.99008930889042,0.0,0.0,-431.74831599276513,878.1517180543966
2021-01-07,01:00:00,124.61437058179038,63.001089683670095,0.0,0.0,-430.04043534141965,875.3127705693573
2021-01-07,02:00:00,124.1316118066569,62.91646412348461,0.0,0.0,-434.75366507819854,882.0017154938561
2021-01-07,03:00:00,123.42623698135255,62.946870345215785,0.0,0.0,-434.7424890566617,882.4479267511622
2021-01-07,04:00:00,122.74410485554716,63.09660991849004,0.0,0.0,-429.47429999359883,876.7959289708213
2021-01-07,05:00:00,121.71218561462868,63.097953285992084,0.0,0.0,-431.6098619790282,879.1763681727622
2021-01-07,06:00:00,120.55821194778056,63.09394083116329,0.0,0.0,-434.56118768826127,882.5733803402128
2021-01-07,07:00:00,119.49365837185448,63.18756767278607,0.0,0.0,-432.4777434815187,879.8745571818804
2021-01-07,08:00:00,118.39367837281725,63.369253644634476,0.0,0.0,-430.30454898555763,880.2786117242053
2021-01-07,09:00:00,116.9931473878372,63.794454159832725,0.0,0.0,-425.7944291057065,884.283297252569
2021-01-07,10:00:00,114.6886169560287,64.73728890872735,0.0,0.0,-412.67546589905396,888.0218489840234
2021-01-07,11:00:00,111.30528896619006,65.6022934489599,0.0,0.0,nan,nan
2021-01-07,12:00:00,106.8917217539044,64.51815924915164,0.0,0.0,nan,nan
2021-01-07,13:00:00,104.81359425787647,63.861522946222124,0.0,0.0,nan,nan
2021-01-07,14:00:00,103.16576389331279,63.55600858715457,0.0,0.0,nan,nan
2021-01-07,15:00:00,100.67303946933265,63.18456268707296,0.0,0.0,nan,nan
2021-01-07,16:00:00,97.72936790117438,62.18088117462499,0.0,0.0,nan,nan
2021-01-07,17:00:00,96.12865220145795,61.30558221444709,0.0,0.0,nan,nan
2021-01-07,18:00:00,94.56991234427325,60.431641089345476,0.0,0.0,nan,nan
2021-01-07,19:00:00,91.65711699150214,59.66947400522187,0.0,0.0,nan,nan
2021-01-07,20:00:00,89.43459568080945,58.42349203513484,0.0,0.0,nan,nan
2021-01-07,21:00:00,87.87811790786087,57.075047546475254,0.0,0.0,nan,nan
2021-01-07,22:00:00,85.52779592136255,56.2414452085186,0.0,0.0,nan,nan
2021-01-07,23:00:00,82.00565656038373,53.53497155745308,0.0,0.0,nan,nan
2021-01-08,00:00:00,82.80363609071142,48.24767273607131,0.0,0.0,nan,nan
2021-01-08,01:00:00,83.59344849664767,46.596241317092904,0.0,0.0,nan,nan
2021-01-08,02:00:00,84.0741746559937,45.86630313848245,0.0,0.0,nan,nan
2021-01-08,03:00:00,83.9811895842478,45.39069172762168,0.0,0.0,nan,nan
2021-01-08,04:00:00,83.49488437245137,44.54897225513364,0.0,0.0,nan,nan
2021-01-08,05:00:00,83.11894657816131,43.43666846876076,0.0,0.0,nan,nan
2021-01-08,06:00:00,83.40356017031431,42.21127671182239,0.0,0.0,nan,nan
2021-01-08,07:00:00,83.85016596843253,41.1460131844312,0.0,0.0,nan,nan
2021-01-08,08:00:00,83.93559583382351,40.563599669866676,0.0,0.0,nan,nan
