date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,254.36501123355617,-15.108780600232084,0.0,0.0,-411.0113082921598,-210.06637809986822
2021-01-01,01:00:00,254.2971635802861,-14.920764602335971,0.0,0.0,-406.03439887147397,-207.60863996892985
2021-01-01,02:00:00,254.33988361453876,-15.106679354299526,0.0,0.0,-395.6611298506614,-209.83983367228058
2021-01-01,03:00:00,254.25894063194085,-14.893294906927657,0.0,0.0,-391.09829688072205,-207.13255212705246
2021-01-01,06:00:00,179.07459234021752,63.692590619421836,0.0,0.0,nan,nan
2021-01-01,07:00:00,179.07148899503952,63.64915716646005,0.0,0.0,nan,nan
2021-01-01,08:00:00,179.07496128977374,63.60480314007198,0.0,0.0,nan,nan
2021-01-01,09:00:00,179.09807238372844,63.551771670902106,0.0,0.0,nan,nan
2021-01-01,10:00:00,178.85899513319288,63.498479196001334,0.0,0.0,nan,nan
2021-01-01,11:00:00,178.88560656606555,63.46785377587771,0.0,0.0,nan,nan
2021-01-01,12:00:00,178.91334576210943,63.4457463928719,0.0,0.0,nan,nan
2021-01-01,13:00:00,178.67986133411213,63.38475118918235,0.0,0.0,nan,nan
2021-01-01,14:00:00,178.71726562539467,63.37844335404802,0.0,0.0,nan,nan
2021-01-01,15:00:00,178.76112204833404,63.372663494958516,0.0,0.0,nan,nan
2021-01-01,16:00:00,178.8208569439012,63.35644114236933,0.0,0.0,nan,nan
2021-01-01,17:00:00,178.56839671150544,63.3274374847344,0.0,0.0,nan,nan
2021-01-01,18:00:00,178.6238017611379,63.334473131836745,0.0,0.0,nan,nan
2021-01-01,19:00:00,178.68136938527385,63.34105079610564,0.0,0.0,nan,nan
2021-01-01,20:00:00,178.42955817401358,63.30566646723799,0.0,0.0,nan,nan
2021-01-01,21:00:00,178.48673096837436,63.326907566227916,0.0,0.0,nan,nan
2021-01-01,22:00:00,178.53930904582836,63.35031250839672,0.0,0.0,nan,nan
2021-01-01,23:00:00,178.60934511040583,63.35777407297239,0.0,0.0,nan,nan
2021-01-02,00:00:00,178.33611420731665,63.34080007759091,0.0,0.0,nan,nan
2021-01-02,01:00:00,178.38432958105363,63.3746981419377,0.0,0.0,nan,nan
2021-01-02,02:00:00,178.4423461547229,63.39802337760125,0.0,0.0,nan,nan
2021-01-02,03:00:00,178.1544130694569,63.37022035007897,0.0,0.0,nan,nan
2021-01-02,04:00:00,178.19183103332568,63.41464780165831,0.0,0.0,nan,nan
2021-01-02,05:00:00,178.2266282926396,63.456262323638285,0.0,0.0,nan,nan
2021-01-02,06:00:00,177.921520236822,63.40927220807153,0.0,0.0,nan,nan
2021-01-02,07:00:00,177.93606285951927,63.46714355484576,0.0,0.0,nan,nan
2021-01-02,08:00:00,177.93315187978553,63.53208824042513,0.0,0.0,nan,nan
2021-01-02,09:00:00,177.63390299136302,63.44951389099156,0.0,0.0,nan,nan
2021-01-02,10:00:00,177.6121317940405,63.52462923517205,0.0,0.0,nan,nan
2021-01-02,11:00:00,177.57144447469724,63.60816285420237,0.0,0.0,nan,nan
2021-01-02,12:00:00,177.50334393687484,63.70260484479457,0.0,0.0,-429.250842141686,877.0651255167455
2021-01-02,13:00:00,177.23402638085366,63.56848647311177,0.0,0.0,-433.91853484348394,882.0885423915855
2021-01-02,14:00:00,177.14904981665367,63.667973159987675,0.0,0.0,-430.8706708813552,880.8625637711006
2021-01-02,15:00:00,177.01891513747955,63.78206974349798,0.0,0.0,-427.6136708224658,879.6747534594797
2021-01-02,16:00:00,176.83665704129845,63.90214501086227,0.0,0.0,-424.3577622510493,878.5867785591472
2021-01-02,17:00:00,176.68668534513867,63.684007320499205,0.0,0.0,-430.2903624260798,883.515428951857
2021-01-02,18:00:00,176.5288856272526,63.79498310791456,0.0,0.0,-427.14008694700897,882.4683189131417
2021-01-02,19:00:00,176.33070730645866,63.90747598610278,0.0,0.0,-424.0698156778235,881.5286854869003
2021-01-02,20:00:00,176.10655586341966,64.01300506565238,0.0,0.0,-421.2348406536039,880.7292425566837
2021-01-02,21:00:00,176.03975842455677,63.76512246255886,0.0,0.0,-427.3783654824365,885.4618284470481
2021-01-02,22:00:00,175.86225662741322,63.863059737883795,0.0,0.0,-424.51788785890676,884.572911464838
2021-01-02,23:00:00,175.66752876438858,63.95725602459946,0.0,0.0,-421.76335829123855,883.708183318074
2021-01-03,00:00:00,175.4692953617506,64.04254359563723,0.0,0.0,-419.1912894384004,882.8749127009395
2021-01-03,01:00:00,175.26249980556807,64.12218512319463,0.0,0.0,-416.72368418984115,882.0198887274263
2021-01-03,02:00:00,175.19815561904784,63.86855960944808,0.0,0.0,-422.92006127536297,887.0318056934691
2021-01-03,03:00:00,175.01465739490237,63.94952832991378,0.0,0.0,-420.38000771566294,886.2754976966526
2021-01-03,04:00:00,174.85353051990958,64.02233332620898,0.0,0.0,-417.9620041807648,885.5624981640622
2021-01-03,05:00:00,174.70311102340474,64.08899043771218,0.0,0.0,-415.6380792311393,884.8729834027943
2021-01-03,06:00:00,174.56377680097145,64.14772740149361,0.0,0.0,-413.44870388833806,884.2314663286506
2021-01-03,07:00:00,174.43182858851162,64.19996749676385,0.0,0.0,-411.36759983864613,883.6277223885068
2021-01-03,08:00:00,174.20532610327672,63.9468066929448,0.0,0.0,-418.01950283674523,889.4004556871831
2021-01-03,09:00:00,174.0563885363302,64.00184101693901,0.0,0.0,-416.00144616607577,889.0862817614254
2021-01-03,10:00:00,173.91578990267917,64.05064948824162,0.0,0.0,-414.1312357157003,888.9137268411232
2021-01-03,11:00:00,173.77733856822414,64.09219787344146,0.0,0.0,-412.4255571716931,888.8543691332154
2021-01-03,12:00:00,173.6353127183453,64.12911853333468,0.0,0.0,-410.857521292055,888.9290197640231
2021-01-03,13:00:00,173.4865066325065,64.1623056430397,0.0,0.0,-409.4109987397678,889.1231488161983
2021-01-03,14:00:00,173.32659293893445,64.19411966683171,0.0,0.0,-408.04429096146487,889.4162284429668
2021-01-03,15:00:00,173.1523573117764,64.22714487964791,0.0,0.0,-406.70302957482636,889.7718010004422
2021-01-03,16:00:00,172.95881067959158,64.26460292770678,0.0,0.0,-405.3323629423976,890.1651507197683
2021-01-03,17:00:00,172.75255375202937,64.30350491623074,0.0,0.0,-403.9892137469724,890.6344050614181
2021-01-03,18:00:00,172.53048636763776,64.3450778623609,0.0,0.0,-402.64914672402665,891.1534781850353
2021-01-03,19:00:00,172.7659022106586,64.52939311647152,0.0,0.0,-395.95518068620004,888.0515222945621
2021-01-03,20:00:00,172.51388228677473,64.57763301204223,0.0,0.0,-394.68692006426863,888.8744493121184
2021-01-03,21:00:00,172.2380671532446,64.63709502511995,0.0,0.0,-393.2715853881091,889.6871825624655
2021-01-03,22:00:00,171.93054988062664,64.71267907808412,0.0,0.0,-391.5867806787137,890.3508802100204
2021-01-03,23:00:00,171.59305994364317,64.80470929286196,0.0,0.0,-389.67231232929043,890.9690493626274
2021-01-04,00:00:00,171.22311580037498,64.919576167017,0.0,0.0,-387.4017828735523,891.4833075997016
2021-01-04,01:00:00,170.27336800686413,64.93792074548541,0.0,0.0,-389.15117107052356,893.7636056046637
2021-01-04,02:00:00,169.79691917516752,65.11295647949663,0.0,0.0,-385.7562422666233,893.4515090156001
2021-01-04,03:00:00,168.7758925037878,65.03996923067632,0.0,0.0,-389.00841487245634,895.1330872883466
2021-01-04,04:00:00,168.16610353624748,65.21752600623995,0.0,0.0,-385.6767400330864,894.2764279579167
2021-01-04,05:00:00,167.3015755444715,64.87796942409905,0.0,0.0,-394.00658406713046,897.7874625180679
2021-01-04,06:00:00,166.72024341647779,64.94938720920403,0.0,0.0,-392.67555578635074,897.4507769742086
2021-01-04,07:00:00,166.11858087517226,65.00144337321308,0.0,0.0,-391.7805512251798,897.2045807241142
2021-01-04,08:00:00,165.56348497064303,65.03732423768986,0.0,0.0,-391.1300090192817,897.1373657725445
2021-01-04,09:00:00,165.00209421440277,65.06949904772905,0.0,0.0,-390.58580919285305,897.1258792045038
2021-01-04,10:00:00,164.5107512893218,65.11259806612401,0.0,0.0,-389.75689978012815,897.316689738886
2021-01-04,11:00:00,164.00350192462588,65.15847164971935,0.0,0.0,-388.94689912418835,897.568808002902
2021-01-04,12:00:00,163.55298509516365,65.23141856578978,0.0,0.0,-387.68257399485447,898.2112002823075
2021-01-04,13:00:00,163.06868029473836,65.30326494494534,0.0,0.0,-386.55855799955316,898.9323817926061
2021-01-04,14:00:00,162.5602339740347,65.39756653272609,0.0,0.0,-385.22264601127245,899.9368188099536
