date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,255.76728499278715,-16.697204998308752,0.0,0.0,-387.0952542545274,-236.08358330439953
2021-01-01,01:00:00,255.7655685363377,-16.668412701587894,0.0,0.0,-379.3875067983754,-235.60025985011796
2021-01-01,03:00:00,178.4808963176916,65.03871130211975,0.0,0.0,nan,nan
2021-01-01,04:00:00,178.61092846945692,64.74210224380208,0.0,0.0,nan,nan
2021-01-01,05:00:00,178.38910454237666,64.80616026810536,0.0,0.0,nan,nan
2021-01-01,06:00:00,178.177608918081,64.8705958769036,0.0,0.0,nan,nan
2021-01-01,07:00:00,178.34677578422244,64.50534798220097,0.0,0.0,nan,nan
2021-01-01,08:00:00,178.15663483058754,64.57828412747179,0.0,0.0,nan,nan
2021-01-01,09:00:00,177.96884975501837,64.6597182780586,0.0,0.0,nan,nan
2021-01-01,10:00:00,178.09575210618524,64.27079309972375,0.0,0.0,nan,nan
2021-01-01,11:00:00,177.92865795184358,64.37008577026153,0.0,0.0,nan,nan
2021-01-01,12:00:00,177.75954238962854,64.47769411111192,0.0,0.0,nan,nan
2021-01-01,13:00:00,177.5937354360381,64.58997148238095,0.0,0.0,nan,nan
2021-01-01,14:00:00,177.66987903477505,64.17805866197887,0.0,0.0,nan,nan
2021-01-01,15:00:00,177.519433299157,64.3119016756579,0.0,0.0,nan,nan
2021-01-01,16:00:00,177.36994720176475,64.45355162733485,0.0,0.0,nan,nan
2021-01-01,17:00:00,177.36561958396481,64.0040643157729,0.0,0.0,nan,nan
2021-01-01,18:00:00,177.24067282800624,64.15190334144415,0.0,0.0,nan,nan
2021-01-01,19:00:00,177.10483474605147,64.30368268704655,0.0,0.0,nan,nan
2021-01-01,20:00:00,177.00768700962988,63.83635455814473,0.0,0.0,nan,nan
2021-01-01,21:00:00,176.87992111934363,63.992552655464706,0.0,0.0,nan,nan
2021-01-01,22:00:00,176.74043273562208,64.15916880810488,0.0,0.0,nan,nan
2021-01-01,23:00:00,176.59739341864045,64.32558244431522,0.0,0.0,nan,nan
2021-01-02,00:00:00,176.43754678698141,63.84035741745154,0.0,0.0,nan,nan
2021-01-02,01:00:00,176.29795913132884,64.00986780967625,0.0,0.0,nan,nan
2021-01-02,02:00:00,176.14698117901418,64.18490454551274,0.0,0.0,nan,nan
2021-01-02,03:00:00,175.93837001866743,63.67131531862407,0.0,0.0,nan,nan
2021-01-02,04:00:00,175.7812988585082,63.8347909331918,0.0,0.0,nan,nan
2021-01-02,05:00:00,175.61358794130075,64.00181196777659,0.0,0.0,nan,nan
2021-01-02,06:00:00,175.43584269436352,64.17354308893283,0.0,0.0,nan,nan
2021-01-02,07:00:00,175.19024799040645,63.63475794186826,0.0,0.0,nan,nan
2021-01-02,08:00:00,175.01487691707675,63.78845777776079,0.0,0.0,nan,nan
2021-01-02,09:00:00,174.83922024247977,63.932789642829036,0.0,0.0,nan,nan
2021-01-02,10:00:00,174.65452711214238,64.07692825542483,0.0,0.0,nan,nan
2021-01-02,11:00:00,174.38398647532406,63.51093512909047,0.0,0.0,nan,nan
2021-01-02,12:00:00,174.1925646565033,63.63878193745179,0.0,0.0,nan,nan
2021-01-02,13:00:00,174.010742052496,63.75654877739361,0.0,0.0,nan,nan
2021-01-02,14:00:00,173.74307588123426,63.191904161458034,0.0,0.0,nan,nan
2021-01-02,15:00:00,173.56643956460812,63.29520899646534,0.0,0.0,nan,nan
2021-01-02,16:00:00,173.39238182904438,63.38956522644559,0.0,0.0,nan,nan
2021-01-02,17:00:00,173.22253159237934,63.4751195796526,0.0,0.0,nan,nan
2021-01-02,18:00:00,173.06667472921183,63.552604471171,0.0,0.0,nan,nan
2021-01-02,19:00:00,172.7345069591615,62.99542239784947,0.0,0.0,nan,nan
2021-01-02,20:00:00,172.56731196182486,63.069092843131415,0.0,0.0,nan,nan
2021-01-02,21:00:00,172.40387999988707,63.13598054598913,0.0,0.0,-439.16136054415256,875.1155680699171
2021-01-02,22:00:00,172.24357179401207,63.193781314942484,0.0,0.0,-437.34883387130685,874.5970370582535
2021-01-02,23:00:00,172.08072170121915,63.24891126150868,0.0,0.0,-435.6137176696211,874.1553367183087
2021-01-03,00:00:00,171.91372197383208,63.30508767822294,0.0,0.0,-433.8966600385029,873.8079552570928
2021-01-03,01:00:00,171.46311525932518,62.74145344714548,0.0,0.0,-445.0645792600699,875.0986286865527
2021-01-03,02:00:00,171.263372198922,62.79389202566731,0.0,0.0,-443.4490351653658,874.8209304017927
2021-01-03,03:00:00,171.05695486457142,62.8501197691041,0.0,0.0,-441.82434582174756,874.671777686997
2021-01-03,04:00:00,170.85527190268854,62.90581537267737,0.0,0.0,-440.2284004727844,874.5963745016684
2021-01-03,05:00:00,170.64153223986585,62.96092509996302,0.0,0.0,-438.69374646479264,874.6086078910694
2021-01-03,06:00:00,170.4104576570576,63.01636495118731,0.0,0.0,-437.21522455336526,874.7140467400168
2021-01-03,07:00:00,170.15994120520782,63.08235285529821,0.0,0.0,-435.6187193572987,874.9375422116238
2021-01-03,08:00:00,169.9032987365347,63.148885257315115,0.0,0.0,-434.0366452266462,875.2070598243663
2021-01-03,09:00:00,169.63346667105347,63.21865753095733,0.0,0.0,-432.45098758046515,875.5632614489516
2021-01-03,10:00:00,169.31525109598783,63.29359919680419,0.0,0.0,-430.86340531683527,875.9598261364657
2021-01-03,11:00:00,168.93914226299745,63.38005872178798,0.0,0.0,-429.15284222061746,876.3496259373821
2021-01-03,12:00:00,168.53582914255273,63.47137626500751,0.0,0.0,-427.4498309097253,876.8459743125461
2021-01-03,13:00:00,168.07517510298962,63.54146031012609,0.0,0.0,-426.1566413321998,877.1731278880277
2021-01-03,14:00:00,167.28129740682388,62.733363979196994,0.0,0.0,-441.12546692742035,876.0826448206171
2021-01-03,15:00:00,166.9064061637755,63.57097612256209,0.0,0.0,-425.81944521702826,877.360643444057
2021-01-03,16:00:00,166.24610739622872,63.47360519885062,0.0,0.0,-427.6065941853449,876.9330994818756
2021-01-03,17:00:00,165.58632320366794,63.21974847775756,0.0,0.0,-432.0113311337773,875.902119983342
2021-01-03,18:00:00,165.0150834046193,62.85494526987661,0.0,0.0,-438.00896987877786,874.1843218903796
2021-01-03,19:00:00,164.57708802703323,62.57011154675582,0.0,0.0,-442.33845493081026,872.5667567526896
2021-01-03,20:00:00,164.19343135145166,62.37539601590588,0.0,0.0,-445.01715121697634,871.2249926854221
2021-01-03,21:00:00,163.84449798551603,62.26598857764085,0.0,0.0,-446.24641624162905,870.3218228003398
2021-01-03,22:00:00,163.50873938429973,62.19356148187982,0.0,0.0,-446.78486705059186,869.4910981776419
2021-01-03,23:00:00,163.1826249645214,62.17034312580211,0.0,0.0,-446.5021499991417,868.9117839546453
2021-01-04,00:00:00,162.8639380520178,62.18943411440997,0.0,0.0,-445.53647257830016,868.5877958516785
2021-01-04,01:00:00,162.55390045272807,62.22957304971552,0.0,0.0,-444.1763586739544,868.3054662933131
2021-01-04,02:00:00,162.70446682328242,62.0707282695036,0.0,0.0,-447.42790686525404,871.6000675465846
2021-01-04,03:00:00,162.382971809295,62.17358920182933,0.0,0.0,-445.26233591139317,872.057441840569
2021-01-04,04:00:00,162.0565863347754,62.30875444491712,0.0,0.0,-442.6796997017227,872.8619076142769
2021-01-04,05:00:00,161.71853602100023,62.44751875619016,0.0,0.0,-440.1104732854292,873.7768411403989
2021-01-04,06:00:00,161.36677067498147,62.60519708638146,0.0,0.0,-437.3560917887371,874.9644646721152
2021-01-04,07:00:00,160.99321171574755,62.75234972059718,0.0,0.0,-434.87039110134356,876.2063496985495
2021-01-04,08:00:00,160.59193871202066,62.90319225501051,0.0,0.0,-432.44757246109657,877.59398806369
2021-01-04,09:00:00,160.17205773766378,63.05651717573333,0.0,0.0,-430.0479152931366,879.0420155414321
2021-01-04,10:00:00,159.70361739224919,63.20274560517746,0.0,0.0,-427.98322144174017,880.6960622823653
2021-01-04,11:00:00,159.1586923611909,63.34979295045908,0.0,0.0,-426.19953760458156,882.6268480432636
2021-01-04,12:00:00,158.5596392878561,63.48160646255159,0.0,0.0,-424.8460354169365,884.6384449646057
2021-01-04,13:00:00,157.54552933818255,63.9162989923132,0.0,0.0,-416.6109226967674,882.0661175200806
2021-01-04,14:00:00,156.88187557938372,64.03540003184798,0.0,0.0,-415.48741076653823,883.8159285173105
2021-01-04,15:00:00,156.25590044479586,64.17109906176978,0.0,0.0,-413.8208653109614,885.2304805417273
2021-01-04,16:00:00,155.63716258724642,64.30215921240175,0.0,0.0,-412.2046757065691,886.6114902560792
