date,time,lon,lat,elon,elat
2021-1-8,00:00:00,102.294717518038,-23.2020411738875,10,10
2021-1-8,01:00:00,102.235279311922,-23.2051711119072,10,10
2021-1-8,02:00:00,102.17529021577,-23.2093114027339,10,10
2021-1-8,03:00:00,102.115394457108,-23.2143820386803,10,10
2021-1-8,04:00:00,102.056417320642,-23.2203776849261,10,10
2021-1-8,05:00:00,101.998123469264,-23.2272555968162,10,10
2021-1-8,06:00:00,101.940308041247,-23.2349807346686,10,10
2021-1-8,07:00:00,101.882862506534,-23.2434305230138,10,10
2021-1-8,08:00:00,101.825297753364,-23.2528832347351,10,10
2021-1-8,09:00:00,101.767084381313,-23.2635473286273,10,10
2021-1-8,10:00:00,101.708108397363,-23.2755799607448,10,10
2021-1-8,11:00:00,101.648469736062,-23.2887725633566,10,10
2021-1-8,12:00:00,101.588126608737,-23.3031894566843,10,10
2021-1-8,13:00:00,101.5272884121,-23.3187883256388,10,10
2021-1-8,14:00:00,101.466289093606,-23.3356429070256,10,10
2021-1-8,15:00:00,101.405324901298,-23.3535797554081,10,10
2021-1-8,16:00:00,101.344430106628,-23.3725488927376,10,10
2021-1-8,17:00:00,101.283685769901,-23.3923953184271,10,10
2021-1-8,18:00:00,101.222969518106,-23.4133012459741,10,10
2021-1-8,19:00:00,101.16182125504,-23.435938329987,10,10
2021-1-8,20:00:00,101.100140646929,-23.4603655791142,10,10
2021-1-8,21:00:00,101.03818320767,-23.4862080704496,10,10
2021-1-8,22:00:00,100.975914928619,-23.5133394563431,10,10
2021-1-8,23:00:00,100.913302506795,-23.5417242029795,10,10
2021-1-9,00:00:00,100.850813887933,-23.570956068835,10,10
2021-1-9,01:00:00,100.787988602334,-23.6013740180355,10,10
2021-1-9,02:00:00,100.725554333534,-23.6322395575191,10,10
2021-1-9,03:00:00,100.663145787381,-23.6638358530276,10,10
2021-1-9,04:00:00,100.600952234361,-23.6963770586234,10,10
2021-1-9,05:00:00,100.538459829023,-23.7303818597461,10,10
2021-1-9,06:00:00,100.476015160464,-23.7652936651875,10,10
2021-1-9,07:00:00,100.413675685282,-23.8008967436313,10,10
2021-1-9,08:00:00,100.351295021431,-23.837236253523,10,10
2021-1-9,09:00:00,100.289773390483,-23.8737320544158,10,10
2021-1-9,10:00:00,100.228834436909,-23.9106184692367,10,10
2021-1-9,11:00:00,100.168706348704,-23.9479449066463,10,10
2021-1-9,12:00:00,100.109906256464,-23.9853737454181,10,10
2021-1-9,13:00:00,100.0520407789,-24.0229983942875,10,10
2021-1-9,14:00:00,99.9949798207009,-24.0595507778799,10,10
2021-1-9,15:00:00,99.9392120524587,-24.0953084362931,10,10
2021-1-9,16:00:00,99.8846380152404,-24.130892025445,10,10
2021-1-9,17:00:00,99.8310842180306,-24.1665230964786,10,10
2021-1-9,18:00:00,99.7787280393459,-24.2021434671254,10,10
2021-1-9,19:00:00,99.7268701240089,-24.237620283746,10,10
2021-1-9,20:00:00,99.6750149411544,-24.2732519505379,10,10
2021-1-9,21:00:00,99.6241528528016,-24.3090640468248,10,10
2021-1-9,22:00:00,80.5295779481544,31.2527930945491,10,10
2021-1-9,23:00:00,79.95509579792,31.1616812320308,10,10
2021-1-10,00:00:00,79.3517211774004,31.0535101533642,10,10
2021-1-10,01:00:00,78.7845738508211,30.9301766279548,10,10
2021-1-10,02:00:00,78.3523407636018,30.7993582026345,10,10
2021-1-10,03:00:00,77.9998726529303,30.6900815477289,10,10
2021-1-10,04:00:00,77.7018255936127,30.5938560381234,10,10
2021-1-10,05:00:00,77.4174555991624,30.509425321312,10,10
2021-1-10,06:00:00,77.1534117892629,30.4277917722246,10,10
2021-1-10,07:00:00,76.888279807345,30.3582294162813,10,10
2021-1-10,08:00:00,76.6072188785702,30.2864758790437,10,10
2021-1-10,09:00:00,76.3151230929141,30.2169590837043,10,10
2021-1-10,10:00:00,75.973417250069,30.1370146617327,10,10
2021-1-10,11:00:00,75.5816079387906,30.0401889881685,10,10
2021-1-10,12:00:00,75.1313969918452,29.9018346826619,10,10
2021-1-10,13:00:00,74.5873980011753,29.6980164929548,10,10
2021-1-10,14:00:00,74.0187496352537,29.4452667528534,10,10
2021-1-10,15:00:00,73.5214527750118,29.1951852333493,10,10
2021-1-10,16:00:00,73.1106590858806,28.9981922750134,10,10
2021-1-10,17:00:00,72.7637949471221,28.8346346685195,10,10
2021-1-10,18:00:00,72.4077598687343,28.6746770097588,10,10
2021-1-10,19:00:00,72.0571435428079,28.5032779297898,10,10
2021-1-10,20:00:00,71.6977085058091,28.3041396085293,10,10
2021-1-10,21:00:00,71.2610825058465,28.0145648734838,10,10
2021-1-10,22:00:00,70.7309439876087,27.4886463948405,10,10
2021-1-10,23:00:00,70.3964162718139,26.9514623260074,10,10
2021-1-11,00:00:00,70.2602983783537,26.6518630308538,10,10
2021-1-11,01:00:00,70.169455937726,26.455861105641,10,10
2021-1-11,02:00:00,70.1056403321571,26.2879660445092,10,10
2021-1-11,03:00:00,70.0468455950061,26.1509985559418,10,10
2021-1-11,04:00:00,69.991070934045,26.0457203468224,10,10
2021-1-11,05:00:00,69.9381668046246,25.9598836803593,10,10
2021-1-11,06:00:00,69.8884513831782,25.8884075373019,10,10
