date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,205.91935390199217,-14.104771372265283,0.0,0.0,-913.1305402647704,-224.46367941235388
2021-01-01,01:00:00,205.94177621103017,-14.263379130813062,0.0,0.0,-909.029232891975,-226.38228207390137
2021-01-01,02:00:00,205.74259081074968,-13.868027365453807,0.0,0.0,-910.2616742458194,-219.82161291655726
2021-01-01,03:00:00,205.74220241554616,-13.975534753524476,0.0,0.0,-906.1978361958172,-220.88362966171144
2021-01-01,04:00:00,205.7223139143593,-14.065601236552226,0.0,0.0,-902.3318402876612,-221.69586123100427
2021-01-01,05:00:00,205.4815671951132,-13.609528960879175,0.0,0.0,-904.1486797130201,-214.2243688427021
2021-01-01,06:00:00,205.44373693209667,-13.648056729758512,0.0,0.0,-900.2830888165627,-214.16142844002516
2021-01-01,07:00:00,205.14160330407663,-13.1919112133891,0.0,0.0,-903.2671158572193,-206.92968143519832
2021-01-01,08:00:00,205.06821553540277,-13.190947705963369,0.0,0.0,-899.6246688151732,-206.244398798843
2021-01-01,09:00:00,204.97391856640579,-13.171003544142767,0.0,0.0,-896.174409480067,-205.27509576182902
2021-01-01,10:00:00,204.85371338439128,-13.130931328355551,0.0,0.0,-892.9582122340798,-204.0081380192171
2021-01-01,11:00:00,204.45190040960898,-12.620312503655208,0.0,0.0,-897.226852521766,-196.06242051515812
2021-01-01,12:00:00,204.2812588902992,-12.520510598080714,0.0,0.0,-894.3234136938117,-193.81879098815344
2021-01-01,13:00:00,204.0670477220519,-12.376807050154929,0.0,0.0,-891.5356951521244,-190.8259259374955
2021-01-01,14:00:00,203.5277691215084,-11.65447851306349,0.0,0.0,-894.6909435174894,-178.85591158317612
2021-01-01,15:00:00,202.31350710312938,-10.1737596027308,0.0,0.0,-902.3517203063238,-154.35529393788732
2021-01-01,16:00:00,200.4935213417288,-8.085361782796214,0.0,0.0,-916.6543130476493,-120.3868597859312
2021-01-01,17:00:00,200.11871895598705,-7.766255117651349,0.0,0.0,-914.1047137903515,-114.50915574428547
2021-01-01,18:00:00,200.06450084949233,-7.402481458559685,0.0,0.0,-918.362823571777,-108.63782687974764
2021-01-01,19:00:00,199.81008621364668,-7.051195028779054,0.0,0.0,-915.876139357686,-102.19347896984942
2021-01-01,20:00:00,199.631121183135,-6.765980011944868,0.0,0.0,-913.2102086946834,-96.87189630603909
2021-01-01,21:00:00,199.4658962551661,-6.489330704610921,0.0,0.0,-910.7008769968525,-91.72465850232949
2021-01-01,22:00:00,199.31198548059427,-6.244519960032882,0.0,0.0,-908.2996667090338,-87.14303441438769
2021-01-01,23:00:00,199.1695637005046,-6.0608320345288735,0.0,0.0,-905.9642961195204,-83.62176282485042
2021-01-02,00:00:00,199.03516257770556,-5.890271652051929,0.0,0.0,-903.9226135986391,-80.35439475612634
2021-01-02,01:00:00,198.9313137926057,-5.742037895824737,0.0,0.0,-902.0885137915611,-77.48103858389939
2021-01-02,02:00:00,198.87114232501685,-5.625356341381234,0.0,0.0,-900.4489393546246,-75.15297888382042
2021-01-02,03:00:00,198.79464110415336,-5.496175607488947,0.0,0.0,-899.4841784345917,-72.66769287200606
2021-01-02,04:00:00,198.7338335887867,-5.397894595246925,0.0,0.0,-890.0680978407618,-70.04065118972059
2021-01-02,05:00:00,198.63995001695884,-5.262050811587738,0.0,0.0,-890.616363780573,-67.57274465975154
2021-01-02,06:00:00,198.60545951121438,-5.190697516096521,0.0,0.0,-882.7793972019572,-65.5602595540909
2021-01-02,07:00:00,198.41106330899612,-5.005153322257564,0.0,0.0,-885.8014172927942,-62.44277668818844
2021-01-02,08:00:00,198.3086297578872,-4.917486906527144,0.0,0.0,-880.9445739763323,-60.40884417895115
2021-01-02,09:00:00,198.09263631235376,-4.802056711843,0.0,0.0,-878.6879055371974,-58.12168643987648
2021-01-02,10:00:00,198.01089240299595,-4.760291163125281,0.0,0.0,-871.7896548982244,-56.75094182668422
2021-01-02,11:00:00,186.72794955492492,3.9427513807418215,0.0,0.0,-942.5926491725259,82.33209913540203
2021-01-02,12:00:00,184.4122831113151,4.28855850175679,0.0,0.0,-948.3032337515615,86.4674383405447
2021-01-02,13:00:00,183.27029993838661,4.444810354445436,0.0,0.0,-950.0149664753117,88.54911756991714
2021-01-02,14:00:00,183.13299227925685,4.506960530347436,0.0,0.0,-953.372354333289,90.49047250165498
2021-01-02,15:00:00,182.85948454967235,4.600767781456002,0.0,0.0,-950.9153010647278,92.25480015367816
2021-01-02,16:00:00,182.70836375699955,4.6698086913709975,0.0,0.0,-949.4616664715577,93.85594588273881
2021-01-02,17:00:00,182.57498585655497,4.7218418242153435,0.0,0.0,-940.5953437825665,94.45047759745806
2021-01-02,18:00:00,182.50688119446608,4.746364016676972,0.0,0.0,-943.5434931053314,95.85167321883716
2021-01-02,19:00:00,182.3876582409143,4.726545967448634,0.0,0.0,-941.4040074681398,95.91570636280684
2021-01-02,20:00:00,182.1862132502682,4.570215028146684,0.0,0.0,-939.9940022903029,93.59935440204552
2021-01-02,21:00:00,172.73265514195037,8.354623728782977,0.0,0.0,-965.0762655080762,149.68416172005655
2021-01-02,22:00:00,173.0557628817305,8.80532937525551,0.0,0.0,-961.1595696904697,158.02619807817715
2021-01-02,23:00:00,172.9284147998886,9.112536483372887,0.0,0.0,-954.833957580151,162.86491241477827
2021-01-03,00:00:00,172.35389854071406,9.243339976318738,0.0,0.0,-953.7569895046763,164.91296640470196
2021-01-03,01:00:00,171.49692655692817,9.561215999215197,0.0,0.0,-956.000783014344,170.3852660631374
2021-01-03,02:00:00,170.59757614106738,10.153999624906396,0.0,0.0,-958.958488404518,180.74255819360084
2021-01-03,03:00:00,169.6308206647767,10.800507171292642,0.0,0.0,-952.5589107738342,190.16610208333512
2021-01-03,04:00:00,169.0266653270652,11.092554883385015,0.0,0.0,-954.5283077168278,195.57394837775578
2021-01-03,05:00:00,168.64940521706774,11.287191957424133,0.0,0.0,-955.9622281880584,199.51795453814518
2021-01-03,06:00:00,168.19203516949852,11.379813808070406,0.0,0.0,-949.6994947690982,199.95894470186803
2021-01-03,07:00:00,167.84712588879688,11.503028444833804,0.0,0.0,-953.9264205922373,203.30448240953424
2021-01-03,08:00:00,167.45420386069551,11.605330963665487,0.0,0.0,-951.8797734787222,204.89039088590323
2021-01-03,09:00:00,164.7912448970413,12.098227117121192,0.0,0.0,-950.9932038700208,210.33671215249782
2021-01-03,10:00:00,163.82338245645315,12.203878295479484,0.0,0.0,-954.5371481352486,212.41665904702958
2021-01-03,11:00:00,162.79730490302734,12.284292833048301,0.0,0.0,-956.4725053901784,213.63774885019026
2021-01-03,12:00:00,153.84980022552654,24.822017017026905,0.0,0.0,nan,nan
2021-01-03,13:00:00,158.93383679704553,28.380270583988356,0.0,0.0,-858.2727536896709,465.2735181652584
2021-01-03,14:00:00,159.27440873201115,28.596141128366067,0.0,0.0,-860.2122912949417,471.6430906185463
2021-01-03,15:00:00,159.40693614784317,28.71410360631054,0.0,0.0,-858.5887836590409,473.9908051364949
2021-01-03,16:00:00,159.48828489459123,28.763944534326797,0.0,0.0,-858.9540406023152,476.10025551869086
2021-01-03,17:00:00,159.40010006704298,28.84818310997251,0.0,0.0,-851.6810345393606,474.41993372221947
2021-01-03,18:00:00,159.4329908442979,28.844533544556143,0.0,0.0,-853.6815424785018,476.4173029339081
2021-01-03,19:00:00,159.45991528974847,28.82822653783167,0.0,0.0,-856.0630469711032,478.42581934455194
2021-01-03,20:00:00,159.35275120768668,28.86651613060697,0.0,0.0,-850.179224953521,476.67785151283823
2021-01-03,21:00:00,159.35731578156341,28.83200900426066,0.0,0.0,-853.1880360879004,478.7344823509405
2021-01-03,22:00:00,159.2701627515607,28.859491086481334,0.0,0.0,-847.6776431521866,477.0781141067917
2021-01-03,23:00:00,159.2532557440511,28.812535978367972,0.0,0.0,-851.1718937912956,479.21285130093173
2021-01-04,00:00:00,159.18422264908335,28.83381836797962,0.0,0.0,-845.9569697610568,477.7006309396986
2021-01-04,01:00:00,159.14112734285206,28.776140118401685,0.0,0.0,-849.8810371200088,479.9000944662088
2021-01-04,02:00:00,159.08617224312115,28.793669374487305,0.0,0.0,-844.9297364074737,478.56091403462824
2021-01-04,03:00:00,159.01031531866724,28.725278633750435,0.0,0.0,-849.2548186772037,480.7854923044947
2021-01-04,04:00:00,158.95474329859383,28.738117107583175,0.0,0.0,-844.5966658098623,479.5882275602145
2021-01-04,05:00:00,158.91176508149383,28.749865401735192,0.0,0.0,-840.0803215394262,478.506745719693
2021-01-04,06:00:00,158.7772557238031,28.666967972139975,0.0,0.0,-844.9387627656106,480.72330942171317
2021-01-04,07:00:00,158.74395169494505,28.676062782022623,0.0,0.0,-840.6552408970892,479.81931818311375
2021-01-04,08:00:00,158.72156382013273,28.6833879855151,0.0,0.0,-836.5044157227967,479.01605816611493
2021-01-04,09:00:00,158.53828997577568,28.588418238549256,0.0,0.0,-841.7634860370308,481.199659425831
2021-01-04,10:00:00,158.5223497379583,28.5927096468338,0.0,0.0,-837.8407970333938,480.5613895391892
2021-01-04,11:00:00,158.50349796653543,28.594110286615972,0.0,0.0,-834.1407212552149,480.02028199947716
2021-01-04,12:00:00,158.47542367997812,28.59319860500408,0.0,0.0,-830.7220987062901,479.6033223341769
2021-01-04,13:00:00,158.15846983970567,28.485179416004094,0.0,0.0,-836.5319430422969,481.5755648924179
2021-01-04,14:00:00,158.0929053276555,28.485139304968403,0.0,0.0,-833.2694287276827,481.2150657683069
2021-01-04,15:00:00,158.02304936545994,28.48565108625405,0.0,0.0,-830.10666111717,480.9386451787029
2021-01-04,16:00:00,157.95731284745008,28.48937882548974,0.0,0.0,-826.9998336317949,480.79990319699687
2021-01-04,17:00:00,157.87165076802117,28.48993338500037,0.0,0.0,-824.1500378691126,480.71225864212687
2021-01-04,18:00:00,157.76025039193254,28.491038063378465,0.0,0.0,-821.4707425704692,480.6747255156094
2021-01-04,19:00:00,157.61949407540078,28.494977798705033,0.0,0.0,-818.9722096752375,480.7206429887161
2021-01-04,20:00:00,156.96763990378855,28.379001675820852,0.0,0.0,-824.2667132858187,481.22843190827035
2021-01-04,21:00:00,156.61458580357328,28.396107981815543,0.0,0.0,-821.0508214531001,480.38597221612406
2021-01-04,22:00:00,156.02266555306812,28.197659771984533,0.0,0.0,-828.395012523979,480.6756747686258
2021-01-04,23:00:00,155.8473854711323,28.163060914041512,0.0,0.0,-826.1667512173299,480.05336941196134
2021-01-05,00:00:00,155.7003136059969,28.130815750996046,0.0,0.0,-823.9596431262325,479.6119023092265
2021-01-05,01:00:00,155.56820651462294,28.10993457168337,0.0,0.0,-821.8064518775791,479.5014638398725
2021-01-05,02:00:00,155.450538259834,28.106733880134914,0.0,0.0,-819.67919042008,479.8292550643469
2021-01-05,03:00:00,155.34901695726964,28.130043468266148,0.0,0.0,-817.5296952577773,480.74846142439577
2021-01-05,04:00:00,155.28475389630458,28.205388633137794,0.0,0.0,-815.1082675082143,482.696025166823
2021-01-05,05:00:00,155.2600674066234,28.343673669953304,0.0,0.0,-812.4196558280382,485.9089067717944
2021-01-05,06:00:00,155.33177037457722,28.542176807746785,0.0,0.0,-801.1921126458328,485.57710074379673
2021-01-05,07:00:00,155.26398232879956,28.712689470349293,0.0,0.0,-799.1388439338189,489.68289147549496
2021-01-05,08:00:00,155.1727729957847,28.98527081057875,0.0,0.0,-796.9186972710304,495.6335516248523
2021-01-05,09:00:00,155.1896632553862,29.284825153486487,0.0,0.0,-786.6528125801124,497.580694889584
2021-01-05,10:00:00,154.836880605748,29.67576849302689,0.0,0.0,-785.1345881447196,505.1841779533048
2021-01-05,11:00:00,154.23345775841506,30.27652053577518,0.0,0.0,-783.700531685492,515.8970238843264
2021-01-05,12:00:00,153.6096203417138,30.928403242951603,0.0,0.0,-776.3990669713821,523.6767204588838
2021-01-05,13:00:00,153.13349875883296,31.47191905599473,0.0,0.0,-767.9685694559012,529.1339852655353
2021-01-05,14:00:00,132.22941469784467,59.162189918224506,0.0,0.0,nan,nan
2021-01-05,15:00:00,132.60189944518248,59.28307603151151,0.0,0.0,nan,nan
2021-01-05,16:00:00,132.41710474791049,58.8715158080774,0.0,0.0,nan,nan
2021-01-05,17:00:00,132.11216185334143,59.37367578758337,0.0,0.0,nan,nan
2021-01-05,18:00:00,131.70627666986434,59.08936055689841,0.0,0.0,nan,nan
2021-01-05,19:00:00,131.22517744061193,59.301292265157926,0.0,0.0,nan,nan
2021-01-05,20:00:00,130.70243649341597,59.43030330660891,0.0,0.0,nan,nan
2021-01-05,21:00:00,130.1511522986736,59.52037408912379,0.0,0.0,nan,nan
2021-01-05,22:00:00,129.61944088546744,59.60638387064436,0.0,0.0,nan,nan
2021-01-05,23:00:00,129.10400059451808,59.72213662840118,0.0,0.0,nan,nan
2021-01-06,00:00:00,128.63296587371056,59.95313208621517,0.0,0.0,nan,nan
2021-01-06,01:00:00,128.33307636783564,60.357732431976956,0.0,0.0,nan,nan
2021-01-06,02:00:00,128.2836904231685,60.21808903111026,0.0,0.0,nan,nan
2021-01-06,03:00:00,128.35462380555654,60.19175472107579,0.0,0.0,nan,nan
2021-01-06,04:00:00,128.4356678710629,60.198038002743544,0.0,0.0,nan,nan
2021-01-06,05:00:00,128.49114317715512,60.19681560687637,0.0,0.0,-482.6038477665279,850.8784964601523
2021-01-06,06:00:00,128.51317330314646,60.176592084944566,0.0,0.0,-482.67643925268203,851.6984852179954
2021-01-06,07:00:00,128.48921439715713,60.1173863260004,0.0,0.0,-483.7086168634705,852.8410759197585
2021-01-06,08:00:00,128.39338140465165,60.012662770890415,0.0,0.0,-485.9200712039601,854.3743293623999
2021-01-06,09:00:00,128.15273061839486,60.542757387315646,0.0,0.0,-475.52497846866027,855.0246127595432
2021-01-06,10:00:00,127.9583686644972,60.35562500184891,0.0,0.0,-479.68812503968365,857.0354746487703
2021-01-06,11:00:00,127.57335136104089,60.78697269132251,0.0,0.0,-471.5197088015266,857.7944714553
2021-01-06,12:00:00,127.14280344296388,61.147663782311575,0.0,0.0,-464.68407121673226,858.2776175408986
2021-01-06,13:00:00,126.7487343655799,60.83976262736171,0.0,0.0,-471.82537124841474,861.0313484986646
2021-01-06,14:00:00,126.19738092309703,61.110944560323375,0.0,0.0,-467.03712735674344,861.7920266766585
2021-01-06,15:00:00,125.53428923435875,61.305249953946245,0.0,0.0,-463.77156604104675,862.2816604955489
2021-01-06,16:00:00,124.72141029482266,61.423437229683245,0.0,0.0,-462.12889581895433,862.6354717837534
2021-01-06,17:00:00,123.80232094438561,61.43761290939644,0.0,0.0,-462.42330218316056,862.6111001374616
2021-01-06,18:00:00,122.87823232541749,61.37737955589366,0.0,0.0,-463.9370515164919,862.2267430928163
2021-01-06,19:00:00,121.92156905528131,61.25570911652224,0.0,0.0,-466.5445930270944,861.6261863140913
2021-01-06,20:00:00,120.80248202416072,60.93129492491071,0.0,0.0,-472.7913205139339,860.1377435985303
2021-01-06,21:00:00,119.30073028303201,60.75092180329896,0.0,0.0,nan,nan
2021-01-06,22:00:00,118.39966700197937,60.23175693313053,0.0,0.0,nan,nan
2021-01-06,23:00:00,118.0620513843665,59.85093777546765,0.0,0.0,nan,nan
2021-01-07,00:00:00,117.43517122139316,59.724588790960375,0.0,0.0,nan,nan
2021-01-07,01:00:00,117.15225497388889,59.3998761663055,0.0,0.0,-495.7486076171044,845.8168860372642
2021-01-07,02:00:00,116.65396287867802,59.36199983463994,0.0,0.0,-494.56200264487416,842.6410903369156
2021-01-07,03:00:00,116.13405859199992,58.85529517156865,0.0,0.0,-505.1801845380105,843.7696837417665
2021-01-07,04:00:00,115.51232618063533,58.78802461949025,0.0,0.0,-505.239503956167,841.4783762996599
2021-01-07,05:00:00,114.84595235762127,58.69900898199366,0.0,0.0,-505.88749047461897,839.3593766317781
2021-01-07,06:00:00,114.06426707524524,58.590769210183225,0.0,0.0,nan,nan
2021-01-07,07:00:00,113.22382213418122,58.46798095135727,0.0,0.0,nan,nan
2021-01-07,08:00:00,112.36812921265778,58.35225335380806,0.0,0.0,nan,nan
2021-01-07,09:00:00,111.44836380437846,58.25387020234182,0.0,0.0,nan,nan
2021-01-07,10:00:00,110.235274743721,58.12274340675513,0.0,0.0,nan,nan
2021-01-07,11:00:00,108.42388803421562,58.30264047961964,0.0,0.0,nan,nan
2021-01-07,12:00:00,106.45181280458587,57.74840738790123,0.0,0.0,nan,nan
2021-01-07,13:00:00,105.33053287517504,57.23208758856552,0.0,0.0,nan,nan
2021-01-07,14:00:00,104.35285454630298,56.87259616310104,0.0,0.0,nan,nan
2021-01-07,15:00:00,103.15139503597771,56.31505212976537,0.0,0.0,nan,nan
2021-01-07,16:00:00,101.35950164710512,55.62714121130858,0.0,0.0,nan,nan
2021-01-07,17:00:00,100.27051953498005,54.62116482989333,0.0,0.0,nan,nan
2021-01-07,18:00:00,99.39238542960838,53.985131874705246,0.0,0.0,nan,nan
2021-01-07,19:00:00,98.90480135146043,53.12710522808669,0.0,0.0,nan,nan
2021-01-07,20:00:00,97.99933765975061,52.419618320918346,0.0,0.0,nan,nan
2021-01-07,21:00:00,97.63387730025686,51.30404308952973,0.0,0.0,nan,nan
2021-01-07,22:00:00,97.47681543761139,50.40940839016714,0.0,0.0,nan,nan
2021-01-07,23:00:00,98.74532385074359,48.015833883762326,0.0,0.0,nan,nan
2021-01-08,00:00:00,98.72423503096745,47.117708377675974,0.0,0.0,nan,nan
2021-01-08,01:00:00,98.58347548322763,46.754150709590284,0.0,0.0,nan,nan
2021-01-08,02:00:00,98.33686124160054,46.256797874697284,0.0,0.0,nan,nan
2021-01-08,03:00:00,97.82776463819614,45.95241911531985,0.0,0.0,nan,nan
2021-01-08,04:00:00,96.85491753072182,45.275735964762404,0.0,0.0,nan,nan
2021-01-08,05:00:00,95.564734950118,42.788660014667,0.0,0.0,nan,nan
2021-01-08,06:00:00,95.45831076816685,41.764332106951905,0.0,0.0,nan,nan
2021-01-08,07:00:00,95.33175327222109,41.293635079791244,0.0,0.0,nan,nan
2021-01-08,08:00:00,95.22587362497922,41.02485484586582,0.0,0.0,nan,nan
2021-01-08,09:00:00,95.1335492863608,40.79595871723368,0.0,0.0,nan,nan
2021-01-08,10:00:00,94.8285192410131,40.620502209950295,0.0,0.0,nan,nan
2021-01-08,11:00:00,94.75940011527331,40.50317782050728,0.0,0.0,nan,nan
2021-01-08,12:00:00,94.65943124162045,40.302817078996426,0.0,0.0,nan,nan
2021-01-08,13:00:00,94.48275482610809,40.2097681167914,0.0,0.0,-747.1608173341956,634.7449695523952
2021-01-08,14:00:00,94.34935390829888,40.105860872376894,0.0,0.0,-745.1497599361464,631.4021204151678
2021-01-08,15:00:00,93.99866437720632,39.633766297148846,0.0,0.0,-754.3629920296371,628.9919032295028
2021-01-08,16:00:00,93.54311981716356,39.34811267635558,0.0,0.0,-754.996257309569,623.358084288933
