date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,177.40837729078095,63.80264878577265,0.0,0.0,nan,nan
2021-01-01,01:00:00,177.37041860930185,63.1852180974218,0.0,0.0,nan,nan
2021-01-01,02:00:00,177.12445626126967,63.05147101948615,0.0,0.0,nan,nan
2021-01-01,03:00:00,176.85999243628422,62.686734755467526,0.0,0.0,nan,nan
2021-01-01,04:00:00,176.56549165295888,62.60727869190333,0.0,0.0,nan,nan
2021-01-01,05:00:00,204.0375899032782,-9.490907584341763,0.0,0.0,-926.9109944412485,-146.7398924550137
2021-01-01,06:00:00,204.2573301879949,-9.671696403044386,0.0,0.0,-920.2643405278213,-148.73011256600546
2021-01-01,07:00:00,204.29131090850007,-9.714547362484808,0.0,0.0,-918.3109868091997,-149.11480492275558
2021-01-01,08:00:00,204.21577196587677,-9.680512136484772,0.0,0.0,-918.9756880556233,-148.60530347934926
2021-01-01,09:00:00,204.33478547835475,-9.760772019487831,0.0,0.0,-912.1731477531139,-148.88527947120315
2021-01-01,10:00:00,204.37913166374926,-9.776499052002523,0.0,0.0,-907.1253719083034,-148.34320717376278
2021-01-01,11:00:00,204.34182830552257,-9.74428993519983,0.0,0.0,-903.9725474868901,-147.28903265996283
2021-01-01,12:00:00,204.20232142473077,-9.64744967188744,0.0,0.0,-903.3283544380683,-145.52286616373726
2021-01-01,13:00:00,203.9097418194573,-9.381575196177277,0.0,0.0,-906.917881901376,-141.47511588605462
2021-01-01,14:00:00,176.4656648570845,62.12939696185461,0.0,0.0,nan,nan
2021-01-01,15:00:00,176.67348712345736,62.61913244990834,0.0,0.0,nan,nan
2021-01-01,16:00:00,176.77191035454413,62.62096487913727,0.0,0.0,nan,nan
2021-01-01,17:00:00,176.88486119950113,62.95568130534054,0.0,0.0,nan,nan
2021-01-01,18:00:00,176.9160047359281,63.18685226733887,0.0,0.0,nan,nan
2021-01-01,19:00:00,176.94303872370833,63.33084659710531,0.0,0.0,nan,nan
2021-01-01,20:00:00,176.9715576016177,63.41348272654992,0.0,0.0,nan,nan
2021-01-01,21:00:00,177.01266814467797,63.44719467527422,0.0,0.0,nan,nan
2021-01-01,22:00:00,177.05927615360568,63.43986473392577,0.0,0.0,nan,nan
2021-01-01,23:00:00,176.76499328130706,63.956586011854526,0.0,0.0,nan,nan
2021-01-02,00:00:00,176.84757845366707,63.895152488553855,0.0,0.0,nan,nan
2021-01-02,01:00:00,176.92215512062646,63.80692892501248,0.0,0.0,nan,nan
2021-01-02,02:00:00,176.59649365589303,64.21594769679118,0.0,0.0,nan,nan
2021-01-02,03:00:00,176.7031027145774,64.09296696878718,0.0,0.0,nan,nan
2021-01-02,04:00:00,176.35839460722045,64.4381404589519,0.0,0.0,nan,nan
2021-01-02,05:00:00,176.47236787717966,64.29516659919665,0.0,0.0,nan,nan
