date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,205.66390068040826,-13.843257474077975,0.0,0.0,-915.3669444711413,-220.34858915441146
2021-01-01,01:00:00,205.7038732756886,-13.992495781691307,0.0,0.0,-911.1131608560681,-222.06496083804888
2021-01-01,02:00:00,205.46681133357336,-13.624806248463312,0.0,0.0,-912.751075154636,-216.0638029063242
2021-01-01,03:00:00,205.47977341399385,-13.723386353450323,0.0,0.0,-908.5581934379879,-216.9377024223894
2021-01-01,04:00:00,205.46329266475144,-13.811890999269538,0.0,0.0,-904.6156141143292,-217.70062385410418
2021-01-01,05:00:00,205.15889560227694,-13.397995704620685,0.0,0.0,-906.9376365914941,-211.05115656150295
2021-01-01,06:00:00,205.1050563651915,-13.44173380363549,0.0,0.0,-903.0740133414511,-211.06791626351162
2021-01-01,07:00:00,204.73569416151,-13.021602024226869,0.0,0.0,-906.3027396709658,-204.48154486825473
2021-01-01,08:00:00,204.6291982356638,-13.025388064251562,0.0,0.0,-902.7636207032483,-203.88176061975793
2021-01-01,09:00:00,204.493646649255,-13.010047582594613,0.0,0.0,-899.4503223653883,-202.99803082845636
2021-01-01,10:00:00,204.10687328137894,-12.488153986012302,0.0,0.0,-903.1335042768624,-194.7076055058873
2021-01-01,11:00:00,203.92758154393394,-12.39085336196149,0.0,0.0,-899.7981980261393,-192.39458740203142
2021-01-01,12:00:00,203.6992283029392,-12.241095126907785,0.0,0.0,-896.5822577401996,-189.18722962941308
2021-01-01,13:00:00,203.22143018009805,-11.471234087949771,0.0,0.0,-899.668712971732,-176.40299978551766
2021-01-01,14:00:00,200.58068131524118,-8.491796884835509,0.0,0.0,-918.2731621249113,-127.80123413435166
2021-01-01,15:00:00,200.44742220839322,-8.088891895304483,0.0,0.0,-921.1281670522876,-121.15126491306009
2021-01-01,16:00:00,200.0976583064056,-7.820356071863336,0.0,0.0,-918.5156522456091,-116.12106942034862
2021-01-01,17:00:00,199.8036199400321,-7.499928453340561,0.0,0.0,-915.8133165307809,-110.20014041066747
2021-01-01,18:00:00,199.81317114638824,-7.093430886433225,0.0,0.0,-920.2119956084061,-103.55944135717526
2021-01-01,19:00:00,199.65578154886327,-6.792894381850613,0.0,0.0,-917.4489561810624,-97.94394909781215
2021-01-01,20:00:00,199.49979407707573,-6.493932813702792,0.0,0.0,-914.9567199682351,-92.39906488470066
2021-01-01,21:00:00,199.3561687518865,-6.232808457912445,0.0,0.0,-912.5736124983523,-87.52434855255237
2021-01-01,22:00:00,199.22411256159384,-6.0489352607713265,0.0,0.0,-910.2095102341846,-83.98466311287753
2021-01-01,23:00:00,199.10078096909288,-5.881923127698961,0.0,0.0,-908.1442746326793,-80.76386776249407
2021-01-02,00:00:00,198.99079288092975,-5.737520404640191,0.0,0.0,-906.4227211792022,-77.95953237509164
2021-01-02,01:00:00,198.9091630325725,-5.628958916821457,0.0,0.0,-904.9798712620977,-75.78644161688324
2021-01-02,02:00:00,198.81293009778565,-5.522464182027261,0.0,0.0,-904.209017294459,-73.70708660487115
2021-01-02,03:00:00,198.7627841769196,-5.400919980139284,0.0,0.0,-894.8488140760455,-70.66902417923673
2021-01-02,04:00:00,198.63579122266074,-5.2943294393687985,0.0,0.0,-895.6755686220713,-68.72949404896009
2021-01-02,05:00:00,198.60053023027143,-5.211286053133608,0.0,0.0,-888.0284741725773,-66.51920294310125
2021-01-02,06:00:00,198.34229969553166,-5.0702999313803225,0.0,0.0,-891.4926666698884,-64.21803917488542
2021-01-02,07:00:00,198.20396356371307,-4.985255571544552,0.0,0.0,-887.132003457984,-62.265683422057286
2021-01-02,08:00:00,197.90780742658237,-4.878623561488265,0.0,0.0,-885.4586315432098,-60.19066773750327
2021-01-02,09:00:00,197.69893950785166,-4.785636926803227,0.0,0.0,-880.6321247098967,-58.110828561409186
2021-01-02,10:00:00,186.01161918307454,3.874651209437552,0.0,0.0,-946.6029480923899,79.83861239174622
2021-01-02,11:00:00,183.4755677090712,4.179845508530715,0.0,0.0,-957.1457338689361,83.47130098295857
2021-01-02,12:00:00,182.89641662969223,4.256982419960829,0.0,0.0,-952.213628273923,84.33901113033387
2021-01-02,13:00:00,182.82342443448772,4.298054879067444,0.0,0.0,-956.1936385973822,86.01999294986547
2021-01-02,14:00:00,182.6618016531628,4.368962487894011,0.0,0.0,-953.6010130250361,87.52089990828055
2021-01-02,15:00:00,182.56303430113866,4.409383085541119,0.0,0.0,-952.9101531340275,88.75892815389642
2021-01-02,16:00:00,182.4698547561262,4.431440438809452,0.0,0.0,-945.1545352104586,89.03172375228813
2021-01-02,17:00:00,182.30262322754754,4.38988205417939,0.0,0.0,-950.5608412041329,89.35621470384753
2021-01-02,18:00:00,182.2127178678233,4.230063453169619,0.0,0.0,-943.2732065964956,86.57050608052475
2021-01-02,19:00:00,173.44916320267586,1.057711234123094,0.0,0.0,-971.9441909161396,24.7273956027056
2021-01-02,20:00:00,171.1005859121625,4.637020327069064,0.0,0.0,-976.5715437915642,84.36628301866307
2021-01-02,21:00:00,172.02475946089902,8.183854882048129,0.0,0.0,-960.393173647346,145.1237758706057
2021-01-02,22:00:00,172.0997731511218,8.465057075516565,0.0,0.0,-958.7289627837017,150.50194064608053
2021-01-02,23:00:00,171.8931568963993,8.616229025460088,0.0,0.0,-963.0150490743108,154.24534378551115
2021-01-03,00:00:00,171.5480831389391,8.893803842114762,0.0,0.0,-960.4320406455081,158.90938074279254
2021-01-03,01:00:00,171.0159316029568,9.315145654129575,0.0,0.0,-959.406976057915,166.06427511880202
2021-01-03,02:00:00,170.38735964990397,9.87771520880986,0.0,0.0,-959.4456262169406,175.73585191320907
2021-01-03,03:00:00,169.79159149588693,10.346469834801718,0.0,0.0,-959.2087830214296,183.7950092575398
2021-01-03,04:00:00,169.31272257431834,10.700501487515902,0.0,0.0,-958.1437247383874,189.86890552682806
2021-01-03,05:00:00,168.8725921384091,10.939487790687641,0.0,0.0,-957.1912340491544,194.01401643509953
2021-01-03,06:00:00,168.55712335599338,11.140880200655486,0.0,0.0,-955.9515710205305,197.62395086310786
2021-01-03,07:00:00,168.24150738639537,11.279262170128009,0.0,0.0,-955.3827140138019,200.27564963459474
2021-01-03,08:00:00,167.8881984364383,11.393764016396998,0.0,0.0,-955.5895345997997,202.62370928036074
2021-01-03,09:00:00,167.61064555976265,11.491742799547866,0.0,0.0,-947.361380543327,202.99670643082115
2021-01-03,10:00:00,166.83322746971095,11.697686420772001,0.0,0.0,-950.3619851546828,206.90197029367118
2021-01-03,11:00:00,164.47044737555936,11.9591255870886,0.0,0.0,-951.9339928589761,209.19518903205915
2021-01-03,12:00:00,163.98021347636688,11.941701791235895,0.0,0.0,-952.9824166512117,209.21130052426474
2021-01-03,13:00:00,163.66679497455803,11.954431723947893,0.0,0.0,-953.2263458482921,209.82722965755454
2021-01-03,14:00:00,163.431374705224,11.977450181504667,0.0,0.0,-953.3886333566625,210.72226400094442
2021-01-03,15:00:00,163.21545536987307,12.021927895440852,0.0,0.0,-953.8675509919412,212.1008428315759
2021-01-03,16:00:00,163.08377081828448,11.944089215588985,0.0,0.0,-946.0130541874096,209.62308038977545
2021-01-03,17:00:00,162.74345847887625,11.968768950262069,0.0,0.0,-948.0694203462917,210.83076707711234
2021-01-03,18:00:00,162.36693139603986,12.027450535518005,0.0,0.0,-950.6284917483572,212.69809807731266
2021-01-03,19:00:00,161.97730174322285,11.83594292447612,0.0,0.0,-946.9125987254083,208.78127612877083
2021-01-03,20:00:00,161.0124494741521,11.980184182240604,0.0,0.0,-950.9342553468887,211.5712995034037
2021-01-03,21:00:00,159.59773028147407,12.782159601005905,0.0,0.0,-948.2986741845962,223.72445755835204
2021-01-03,22:00:00,159.0467357281193,13.620229292976195,0.0,0.0,-944.2320403587073,237.43772745476412
2021-01-03,23:00:00,158.7032979574874,14.176433463524056,0.0,0.0,-942.9431240228005,247.2148828157197
2021-01-04,00:00:00,158.55294576213913,14.572936160923335,0.0,0.0,-938.3281513894908,253.6067344821933
2021-01-04,01:00:00,154.29344357552887,21.61460274247819,0.0,0.0,-909.4852806457784,364.699622721858
2021-01-04,02:00:00,153.80904851766613,22.137922911927685,0.0,0.0,-903.7558950132225,372.09215156416445
2021-01-04,03:00:00,153.4994159724142,22.469371539936535,0.0,0.0,-898.9710284390021,376.55151081956126
2021-01-04,04:00:00,153.5866875450961,22.639600832931283,0.0,0.0,-901.8156050308608,381.84626652541834
2021-01-04,05:00:00,153.401494573742,22.841110301146923,0.0,0.0,-897.1086172286887,384.1425567210846
2021-01-04,06:00:00,153.5326615348965,23.010994276930298,0.0,0.0,-899.6400856224354,389.49566887287824
2021-01-04,07:00:00,153.38644845414817,23.186104324787223,0.0,0.0,-894.7033078393433,391.2930545557934
2021-01-04,08:00:00,153.25834550497834,23.3262429378241,0.0,0.0,-889.8137331542093,392.4867305419674
2021-01-04,09:00:00,153.39113655665213,23.454468023053032,0.0,0.0,-892.4052691156976,397.26670777447686
2021-01-04,10:00:00,153.27295536238373,23.556612118868514,0.0,0.0,-887.654789466178,397.8709954792049
2021-01-04,11:00:00,153.39624129949883,23.651129497786712,0.0,0.0,-890.5046050013043,402.24962581875513
2021-01-04,12:00:00,153.28390197137534,23.74779627565795,0.0,0.0,-885.815935372375,402.8341047537441
2021-01-04,13:00:00,153.1894953534647,23.842485758541137,0.0,0.0,-881.076826777542,403.4014466647097
2021-01-04,14:00:00,153.2927354763727,23.88766940457507,0.0,0.0,-884.4890067486558,407.243215328208
