date,time,lon,lat,elon,elat
2021-1-8,00:00:00,104.758455799713,-24.6906345841763,10,10
2021-1-8,01:00:00,104.725360991378,-24.6916498796854,10,10
2021-1-8,02:00:00,104.691492520299,-24.6937689636921,10,10
2021-1-8,03:00:00,104.656913269689,-24.6969578349226,10,10
2021-1-8,04:00:00,104.621586234482,-24.7012360918879,10,10
2021-1-8,05:00:00,104.585533560686,-24.706600218197,10,10
2021-1-8,06:00:00,104.548936364531,-24.7130369254457,10,10
2021-1-8,07:00:00,104.51231254999,-24.7205176805595,10,10
2021-1-8,08:00:00,104.475669755323,-24.7289866669219,10,10
2021-1-8,09:00:00,104.438932429707,-24.7384844313708,10,10
2021-1-8,10:00:00,104.402040780795,-24.7489711745365,10,10
2021-1-8,11:00:00,104.364992112078,-24.7603792805229,10,10
2021-1-8,12:00:00,104.327794615107,-24.7726309257647,10,10
2021-1-8,13:00:00,104.290342573542,-24.7857820313591,10,10
2021-1-8,14:00:00,104.252516607767,-24.7998626991857,10,10
2021-1-8,15:00:00,104.21430366045,-24.8146224826199,10,10
2021-1-8,16:00:00,104.175631912741,-24.8301272684168,10,10
2021-1-8,17:00:00,104.136509216642,-24.8463992381166,10,10
2021-1-8,18:00:00,104.097137234988,-24.8632226223624,10,10
2021-1-8,19:00:00,104.057338556108,-24.8808736835639,10,10
2021-1-8,20:00:00,104.017403720772,-24.8990300303655,10,10
2021-1-8,21:00:00,103.977111833909,-24.9180385291053,10,10
2021-1-8,22:00:00,103.93687390806,-24.9375337714639,10,10
2021-1-8,23:00:00,103.896625069164,-24.9578707881971,10,10
2021-1-9,00:00:00,103.85669544547,-24.9786480179483,10,10
2021-1-9,01:00:00,103.816546071746,-25.0003124612573,10,10
2021-1-9,02:00:00,103.776527534835,-25.0225179867612,10,10
2021-1-9,03:00:00,103.736688992579,-25.0451836050024,10,10
2021-1-9,04:00:00,103.696820558374,-25.0685822922308,10,10
2021-1-9,05:00:00,103.657141787901,-25.0923148605035,10,10
2021-1-9,06:00:00,78.769013594782,31.9320416409755,10,10
2021-1-9,07:00:00,78.4191272134202,31.8466076865324,10,10
2021-1-9,08:00:00,78.0839871724281,31.7740953885216,10,10
2021-1-9,09:00:00,77.7630242468011,31.7099161401314,10,10
2021-1-9,10:00:00,77.4546921708355,31.6500873982432,10,10
2021-1-9,11:00:00,77.1593011256328,31.5898103598359,10,10
2021-1-9,12:00:00,76.8731295791387,31.5219319612809,10,10
2021-1-9,13:00:00,76.6028406894438,31.4510447545416,10,10
2021-1-9,14:00:00,76.3422028410087,31.3769287741116,10,10
2021-1-9,15:00:00,76.1014710150378,31.3019447732198,10,10
2021-1-9,16:00:00,75.8725988206287,31.2316179649011,10,10
2021-1-9,17:00:00,75.6378681986809,31.1725974963412,10,10
2021-1-9,18:00:00,75.3889824577056,31.1176149991632,10,10
2021-1-9,19:00:00,75.1369756574773,31.0837976252211,10,10
2021-1-9,20:00:00,74.8473521037738,31.0677078589886,10,10
2021-1-9,21:00:00,74.531064558112,31.1143185306873,10,10
2021-1-9,22:00:00,74.0507269306436,31.2622669665288,10,10
2021-1-9,23:00:00,72.9913781426556,31.6630037219884,10,10
2021-1-10,00:00:00,71.5549951028731,31.3950128817932,10,10
2021-1-10,01:00:00,70.9727859163343,30.9129749487212,10,10
2021-1-10,02:00:00,70.6226679209705,30.5558057001677,10,10
