date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,200.2201245834636,21.256015537084156,0.0,0.0,-898.5013236128725,363.0010603995818
2021-01-01,01:00:00,200.12824190361212,21.195337247806204,0.0,0.0,-895.0783688789234,361.42662239224916
2021-01-01,02:00:00,200.17609460139732,21.321226636652877,0.0,0.0,-898.4607852050103,366.341020803503
2021-01-01,03:00:00,200.08691656193108,21.263628296662482,0.0,0.0,-895.2469481977168,364.959444396253
2021-01-01,04:00:00,200.00851201814632,21.21667612245723,0.0,0.0,-891.9120043753646,363.77193714254133
2021-01-01,05:00:00,200.02952869996253,21.361171245546156,0.0,0.0,-895.594818093814,369.2245431646816
2021-01-01,06:00:00,199.94658268794686,21.316150618315127,0.0,0.0,-892.4977419069037,368.2075484569786
2021-01-01,07:00:00,199.87532751326097,21.27870355347625,0.0,0.0,-889.3837334949058,367.37497164455885
2021-01-01,08:00:00,199.81746256664067,21.2525544479778,0.0,0.0,-886.227974684909,366.7897792984186
2021-01-01,09:00:00,199.76967362507574,21.23634864155852,0.0,0.0,-883.0315656368621,366.4202569427722
2021-01-01,10:00:00,199.72553525272272,21.224591515097757,0.0,0.0,-879.8868353690486,366.18869291357856
2021-01-01,11:00:00,199.677613636665,21.407409838293635,0.0,0.0,-884.0794678204693,372.6225235666991
2021-01-01,12:00:00,199.61891030947206,21.40254224935543,0.0,0.0,-881.162808699999,372.63223640359223
2021-01-01,13:00:00,199.56026871734255,21.404597568781625,0.0,0.0,-878.302999331383,372.81921139864335
2021-01-01,14:00:00,199.50144551333298,21.41282872754534,0.0,0.0,-875.5304802649189,373.1821107922449
2021-01-01,15:00:00,199.44122947439084,21.42821400451895,0.0,0.0,-872.8487012009136,373.7373643418098
2021-01-01,16:00:00,199.37755435327836,21.45171796031997,0.0,0.0,-870.2682192518841,374.5015807649723
2021-01-01,17:00:00,199.3059321664124,21.485683895392114,0.0,0.0,-867.8145125308074,375.51569262561344
2021-01-01,18:00:00,199.21849271894334,21.535067673918284,0.0,0.0,-865.4619866337162,376.83553355677395
2021-01-01,19:00:00,199.0977442166739,21.606458724109235,0.0,0.0,-863.169160048943,378.5080565720058
2021-01-01,20:00:00,198.93084634519118,21.695589679159106,0.0,0.0,-860.9552957408596,380.41732918894365
2021-01-01,21:00:00,198.96611514251614,21.523549596843008,0.0,0.0,-852.5837354781106,375.4706451814193
2021-01-01,22:00:00,198.71611408010216,21.653985635441735,0.0,0.0,-850.8910450765397,378.11685234911334
2021-01-01,23:00:00,198.33290374618198,21.8837241517564,0.0,0.0,-848.9407992116176,382.04052086615997
2021-01-02,00:00:00,197.6435461670045,22.683700909505013,0.0,0.0,-845.4790351924021,394.75746725101874
2021-01-02,01:00:00,197.5575732330926,22.90243313846258,0.0,0.0,-844.0115543343127,399.75173572155063
2021-01-02,02:00:00,197.33182607187732,23.162785591982146,0.0,0.0,-836.5680869161151,402.2015377988964
2021-01-02,03:00:00,197.45740293803442,23.098481621027464,0.0,0.0,-836.9065636948217,403.6385937994183
2021-01-02,04:00:00,197.47943508047055,23.148744675014218,0.0,0.0,-832.7730266766157,404.72287501470015
2021-01-02,05:00:00,197.91004810661428,22.887189739040934,0.0,0.0,-828.7749055169988,401.68865090125803
2021-01-02,06:00:00,201.85317995326596,30.827203210509268,0.0,0.0,-744.7648759156,525.6917267655929
2021-01-02,07:00:00,199.5031233915188,31.188431769190494,0.0,0.0,-753.1173278978094,528.961065161729
2021-01-02,08:00:00,180.5454037027157,40.939183423523204,0.0,0.0,-730.5068376702257,644.5923208797092
