date,time,lon,lat,elon,elat
2021-1-8,00:00:00,103.29096473562,58.742564796632,10,10
2021-1-8,01:00:00,101.71717170617,58.4239230689481,10,10
2021-1-8,02:00:00,100.79525526512,58.0790757911567,10,10
2021-1-8,03:00:00,100.120887282674,57.8482354603341,10,10
2021-1-8,04:00:00,99.5201375576171,57.7158230463636,10,10
2021-1-8,05:00:00,98.8990439575653,57.6630488501935,10,10
2021-1-8,06:00:00,98.1824609124034,57.6741808171471,10,10
2021-1-8,07:00:00,97.24846837434,57.7228921291428,10,10
2021-1-8,08:00:00,95.8629947891002,57.7531914050467,10,10
2021-1-8,09:00:00,93.1852967166402,57.6221011329566,10,10
2021-1-8,10:00:00,88.4238002139917,52.7983950833957,10,10
2021-1-8,11:00:00,88.3575090879366,51.4102766600835,10,10
2021-1-8,12:00:00,88.1676034592614,50.3992423692242,10,10
2021-1-8,13:00:00,87.7416881587841,49.7062620767826,10,10
2021-1-8,14:00:00,85.49315744861,48.6994146495471,10,10
2021-1-8,15:00:00,87.5023609688621,46.2969647988687,10,10
2021-1-8,16:00:00,89.1674882720183,44.5332666575996,10,10
2021-1-8,17:00:00,89.5679804368626,43.9953961103719,10,10
2021-1-8,18:00:00,89.7785356335968,43.4694961090409,10,10
2021-1-8,19:00:00,89.9942952822242,42.4108882519613,10,10
2021-1-8,20:00:00,88.2247080649506,39.4739693007482,10,10
2021-1-8,21:00:00,88.0050720773589,39.0368966607957,10,10
2021-1-8,22:00:00,87.8437150060709,38.6660774696167,10,10
2021-1-8,23:00:00,87.6519115049096,38.3337599651514,10,10
2021-1-9,00:00:00,87.4355964537466,38.0238635937959,10,10
2021-1-9,01:00:00,87.2331498603158,37.7594068046885,10,10
2021-1-9,02:00:00,87.0380922071126,37.5164829470291,10,10
2021-1-9,03:00:00,86.8607175676406,37.3037172271347,10,10
2021-1-9,04:00:00,86.7051254098758,37.1276690521788,10,10
2021-1-9,05:00:00,86.5601352095267,36.960789994622,10,10
2021-1-9,06:00:00,86.4067117315508,36.7973034915433,10,10
2021-1-9,07:00:00,86.2581812981554,36.6446498849068,10,10
2021-1-9,08:00:00,86.1137184560466,36.5021366360376,10,10
2021-1-9,09:00:00,85.947640901496,36.3561592714304,10,10
2021-1-9,10:00:00,85.7719244542578,36.2102843247524,10,10
2021-1-9,11:00:00,85.583653362394,36.0663043245785,10,10
2021-1-9,12:00:00,85.372224966866,35.9144088347795,10,10
2021-1-9,13:00:00,85.1058514119723,35.7468914754475,10,10
2021-1-9,14:00:00,84.8050390741363,35.5819236727565,10,10
2021-1-9,15:00:00,84.4949372989126,35.4314336247868,10,10
2021-1-9,16:00:00,84.1834933036843,35.3046483381429,10,10
2021-1-9,17:00:00,83.8678802200484,35.1923598261948,10,10
2021-1-9,18:00:00,83.5625266942199,35.1049522625458,10,10
2021-1-9,19:00:00,83.2570992730449,35.0291585236878,10,10
2021-1-9,20:00:00,82.9524384864221,34.9692056747005,10,10
2021-1-9,21:00:00,82.635043211476,34.9145529994129,10,10
2021-1-9,22:00:00,82.2947713517895,34.8616917445804,10,10
2021-1-9,23:00:00,81.9246097605567,34.800107753112,10,10
2021-1-10,00:00:00,81.4987288109727,34.7172520706486,10,10
2021-1-10,01:00:00,81.0060000462146,34.5902396082476,10,10
2021-1-10,02:00:00,80.2338980978306,34.2892495351156,10,10
2021-1-10,03:00:00,78.2360373550161,33.7813726102228,10,10
2021-1-10,04:00:00,77.4558038648579,33.9190288415085,10,10
2021-1-10,05:00:00,77.0681618148045,33.9922174527303,10,10
2021-1-10,06:00:00,76.7943246594142,34.0111079780814,10,10
2021-1-10,07:00:00,76.5759325425819,34.0022187462893,10,10
2021-1-10,08:00:00,76.3826332178019,33.980873968592,10,10
2021-1-10,09:00:00,76.2045037048607,33.9544426426396,10,10
2021-1-10,10:00:00,76.0486912422618,33.9228561745343,10,10
2021-1-10,11:00:00,75.8965161944045,33.8858703485467,10,10
2021-1-10,12:00:00,75.7407168573306,33.8455099790017,10,10
2021-1-10,13:00:00,75.5766638049061,33.8088159420399,10,10
2021-1-10,14:00:00,75.4121760809714,33.774489906726,10,10
2021-1-10,15:00:00,75.2487489076581,33.7436503029071,10,10
2021-1-10,16:00:00,75.0714061788363,33.7180072686419,10,10
2021-1-10,17:00:00,74.9008706871925,33.6996688231341,10,10
2021-1-10,18:00:00,74.7210147420626,33.6853470457139,10,10
2021-1-10,19:00:00,74.525027176531,33.6810176752337,10,10
2021-1-10,20:00:00,74.2979625478401,33.6950719847776,10,10
2021-1-10,21:00:00,74.0362077083778,33.7509416608966,10,10
2021-1-10,22:00:00,73.6956732449211,33.9275741170586,10,10
2021-1-10,23:00:00,70.8137294359665,35.2055724795534,10,10
2021-1-11,00:00:00,70.1749587755763,35.1467750513064,10,10
2021-1-11,01:00:00,69.7735277221188,35.0713632679553,10,10
2021-1-11,02:00:00,69.3816783648134,34.9748994199481,10,10
2021-1-11,03:00:00,68.9748517926944,34.8401079533681,10,10
2021-1-11,04:00:00,68.5366903640128,34.6546849028668,10,10
2021-1-11,05:00:00,68.0649034690884,34.3715016035532,10,10
2021-1-11,06:00:00,67.6698823921781,33.983651864456,10,10
2021-1-11,07:00:00,67.4193253031943,33.5712842692882,10,10
2021-1-11,08:00:00,67.2743897754739,33.1674205478491,10,10
2021-1-11,09:00:00,67.2944922229579,32.8185276438883,10,10
2021-1-11,10:00:00,67.3096156473967,32.6027795766022,10,10
2021-1-11,11:00:00,67.289847013812,32.4596742410554,10,10
2021-1-11,12:00:00,67.2617441283573,32.3423065844977,10,10
2021-1-11,13:00:00,67.2333141857511,32.2451199967886,10,10
2021-1-11,14:00:00,67.1919133068567,32.1666325615673,10,10
2021-1-11,15:00:00,67.1404213174765,32.105101201452,10,10
2021-1-11,16:00:00,67.0799763268645,32.0620163400974,10,10
2021-1-11,17:00:00,67.0128256564613,32.0317374130298,10,10
2021-1-11,18:00:00,66.9404360961006,32.0098495861731,10,10
2021-1-11,19:00:00,66.8629126346073,31.9967476866422,10,10
2021-1-11,20:00:00,66.7808591411317,31.9921393237862,10,10
2021-1-11,21:00:00,66.6945530860432,31.995621253358,10,10
2021-1-11,22:00:00,66.5959372596591,32.0070657993276,10,10
2021-1-11,23:00:00,66.4863363426497,32.0263233646873,10,10
