date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,01:00:00,198.61760210298524,-5.347129217924283,0.0,0.0,-960.9048911700957,-82.83607491648226
2021-01-01,02:00:00,198.64461804687767,-5.439445330873226,0.0,0.0,-965.7178906267509,-84.45027930006341
2021-01-01,03:00:00,198.68107563335232,-5.509279333436258,0.0,0.0,-963.6328944361303,-85.08383501079764
2021-01-01,04:00:00,198.71077396305088,-5.573388155478329,0.0,0.0,-963.1202411428094,-85.77083142755016
2021-01-01,05:00:00,198.70030550944244,-5.554651518376879,0.0,0.0,-954.508624312235,-84.34519533077231
2021-01-01,06:00:00,198.72501425557084,-5.610761960846204,0.0,0.0,-955.9922223708127,-85.08705488239059
2021-01-01,07:00:00,198.75208967583234,-5.666262351685333,0.0,0.0,-958.165734393755,-85.89157705564794
2021-01-01,08:00:00,198.72673512759667,-5.62249313379646,0.0,0.0,-951.9292640869971,-84.27212333287993
2021-01-01,09:00:00,198.7030027067514,-5.575932941731048,0.0,0.0,-946.3180713159963,-82.67473639737207
2021-01-01,10:00:00,198.72043256152344,-5.615433523693275,0.0,0.0,-950.3241833518259,-83.38293373914105
2021-01-01,11:00:00,198.69719035335524,-5.566824390547108,0.0,0.0,-945.9116629501805,-81.86698609551047
2021-01-01,12:00:00,198.67411467873174,-5.515485521697167,0.0,0.0,-942.1582360770553,-80.37215646192908
2021-01-01,13:00:00,198.6513611995548,-5.4665562751229615,0.0,0.0,-939.2059399662539,-78.99598938380053
2021-01-01,14:00:00,198.62345217827254,-5.414700423016432,0.0,0.0,-937.2481249347329,-77.66240184297502
2021-01-01,15:00:00,198.57974452618177,-5.35307764175969,0.0,0.0,-936.5736167405266,-76.27836939050019
2021-01-01,16:00:00,198.49056955036858,-5.264481855982282,0.0,0.0,-937.7794600478373,-74.60225923062161
2021-01-01,17:00:00,198.4589268547937,-5.180591896926662,0.0,0.0,-932.0368316138629,-72.4313818921087
2021-01-01,18:00:00,198.32474899012612,-5.019513411724569,0.0,0.0,-931.8206815498415,-69.41745245552997
2021-01-01,19:00:00,186.24225909076196,4.195372257093107,0.0,0.0,-974.8294486608356,77.97729243916142
2021-01-01,20:00:00,182.85435255009213,4.443332900093287,0.0,0.0,-971.2809037666302,78.96682137485674
2021-01-01,21:00:00,182.73100214225775,4.418741060830835,0.0,0.0,-974.6043226292823,79.25664541327019
2021-01-01,22:00:00,182.59396463467067,4.4330192430193,0.0,0.0,-972.8014722263906,79.78581640234789
2021-01-01,23:00:00,182.51721893005606,4.423185236028091,0.0,0.0,-974.8511881416198,80.2869551951478
2021-01-02,00:00:00,182.41259169366288,4.389294397833721,0.0,0.0,-972.5503424808849,79.99490602893113
2021-01-02,01:00:00,182.2162027426372,4.1969368132422025,0.0,0.0,-973.9370790643152,77.194352074746
2021-01-02,02:00:00,171.46508787933556,2.69576422149129,0.0,0.0,nan,nan
2021-01-02,03:00:00,171.15895109429474,6.098666321270599,0.0,0.0,nan,nan
2021-01-02,04:00:00,171.27379371649468,7.926086952641279,0.0,0.0,nan,nan
2021-01-02,05:00:00,170.9552863760019,8.98284284441009,0.0,0.0,nan,nan
2021-01-02,06:00:00,168.79186732227703,11.316327451159143,0.0,0.0,nan,nan
2021-01-02,07:00:00,167.4992316481544,11.681488941179927,0.0,0.0,nan,nan
2021-01-02,08:00:00,164.15690343310277,12.024003352965371,0.0,0.0,nan,nan
2021-01-02,09:00:00,162.0791322179481,12.24484822759744,0.0,0.0,nan,nan
2021-01-02,10:00:00,159.96306450207751,28.24017927853733,0.0,0.0,nan,nan
2021-01-02,11:00:00,162.96550841452301,28.54379304790336,0.0,0.0,nan,nan
2021-01-02,12:00:00,163.31445863031178,28.698700074198946,0.0,0.0,nan,nan
2021-01-02,13:00:00,163.5231948910192,28.90640908379424,0.0,0.0,nan,nan
2021-01-02,14:00:00,164.05447930990232,29.294468242610115,0.0,0.0,nan,nan
2021-01-02,15:00:00,166.45399169875554,30.97535098490433,0.0,0.0,nan,nan
2021-01-02,16:00:00,167.10906314918228,31.27794570144671,0.0,0.0,nan,nan
2021-01-02,17:00:00,167.84180935776226,31.47589210001061,0.0,0.0,nan,nan
2021-01-02,18:00:00,168.02208732501336,31.468487960359237,0.0,0.0,nan,nan
2021-01-02,19:00:00,168.04739305468206,31.444273134711775,0.0,0.0,nan,nan
2021-01-02,20:00:00,168.32540553723567,31.505357239272662,0.0,0.0,-833.2317957966588,512.2699191860236
2021-01-02,21:00:00,168.1865514666238,31.481904367581443,0.0,0.0,-836.2348807386588,514.1499770612251
