date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,199.08697716466207,22.339264426927585,0.0,0.0,-900.1188582107425,381.4652304394582
2021-01-01,01:00:00,199.03615137544256,22.394087009875445,0.0,0.0,-895.8410748990718,381.6262927466702
2021-01-01,02:00:00,198.9631205346227,22.44265761186771,0.0,0.0,-891.5502469399944,381.6390863638008
2021-01-01,03:00:00,198.86325098039424,22.48209057161529,0.0,0.0,-887.3440512595698,381.48020541102454
2021-01-01,04:00:00,198.71148853628088,22.473092301325348,0.0,0.0,-892.4738489119336,384.35789985144413
2021-01-01,05:00:00,198.58790684166507,22.515507556640397,0.0,0.0,-888.3867410526145,384.2991052478428
2021-01-01,06:00:00,198.4430492502086,22.54842225989361,0.0,0.0,-884.5241348785348,384.12713013171145
2021-01-01,07:00:00,198.33588314125785,22.56367421764042,0.0,0.0,-889.583847199101,387.613686482527
2021-01-01,08:00:00,198.18753792844842,22.59782722536355,0.0,0.0,-885.9281651687343,387.58748837304483
2021-01-01,09:00:00,198.02240664290377,22.62462456104502,0.0,0.0,-882.557231757557,387.52198905853845
2021-01-01,10:00:00,197.8859005523848,22.649389249033025,0.0,0.0,-879.2685320016462,387.53589925482174
2021-01-01,11:00:00,197.78603801612812,22.67417362913251,0.0,0.0,-876.0039528147317,387.6660877840984
2021-01-01,12:00:00,197.7198372783498,22.752177337398248,0.0,0.0,-881.1534595920239,392.63073547713924
2021-01-01,13:00:00,197.5950196372487,22.786730751028642,0.0,0.0,-878.2707901420072,393.10186720338396
2021-01-01,14:00:00,197.46837271174834,22.825204897280532,0.0,0.0,-875.6099580237642,393.7582456007249
2021-01-01,15:00:00,197.33364976515713,22.8746572628364,0.0,0.0,-873.2030294013675,394.72969215269393
2021-01-01,16:00:00,197.1897329389348,22.931886328470487,0.0,0.0,-871.0652225886006,395.9610045177357
2021-01-01,17:00:00,197.03023511110675,22.997757207207624,0.0,0.0,-869.233814580366,397.46799069389346
2021-01-01,18:00:00,196.82860805604525,23.083358511888697,0.0,0.0,-867.7965598581359,399.4211486796636
2021-01-01,19:00:00,196.6212151890237,23.168875800928518,0.0,0.0,-866.9730683472008,401.65785875509454
2021-01-01,20:00:00,196.47644171972811,23.180418648338932,0.0,0.0,-858.7158878725022,399.2636746514913
2021-01-01,21:00:00,196.30087237176704,23.27482855261627,0.0,0.0,-860.3327354437206,402.9263415300916
2021-01-01,22:00:00,196.23230600616048,23.319205041987665,0.0,0.0,-856.6796182503458,403.5481478342302
2021-01-01,23:00:00,199.22987660836785,30.91751698182651,0.0,0.0,-779.5550394062884,518.9160169764216
2021-01-02,00:00:00,176.552299268059,31.79240450823436,0.0,0.0,nan,nan
2021-01-02,01:00:00,177.48010272610404,28.1613567924574,0.0,0.0,nan,nan
2021-01-02,02:00:00,180.41505609804653,25.56915997976927,0.0,0.0,-877.6932136635296,424.5059624084763
2021-01-02,03:00:00,180.67001658389057,25.38909629344425,0.0,0.0,-880.8317682438064,423.82367475492174
2021-01-02,04:00:00,180.74464745699606,25.32471777193751,0.0,0.0,-880.078988801688,423.23907932423697
2021-01-02,05:00:00,180.64294454003985,25.3989753047859,0.0,0.0,-880.6492646781262,425.66450790512346
2021-01-02,06:00:00,180.64446345990598,25.34793931544387,0.0,0.0,-875.5452577080578,423.1883508601367
2021-01-02,07:00:00,180.3396074852653,25.60900131842492,0.0,0.0,-877.1269272735808,429.32846156748724
2021-01-02,08:00:00,180.150996801999,25.748976306527382,0.0,0.0,-872.8082134393044,430.5213040560117
2021-01-02,09:00:00,178.69982208169694,26.403482397179097,0.0,0.0,-870.5024230009876,440.1730845040355
2021-01-02,10:00:00,177.60373429585704,27.412340552240412,0.0,0.0,-862.3596297360491,454.31113954258393
2021-01-02,11:00:00,177.25056405072857,27.9457993540615,0.0,0.0,-857.0056890298147,462.0500063511502
2021-01-02,12:00:00,177.29239445588175,28.060748191894998,0.0,0.0,-859.2169901642483,466.5240293031399
2021-01-02,13:00:00,177.0099527949491,28.344950980723073,0.0,0.0,-854.3178068734705,469.85154967244426
2021-01-02,14:00:00,177.06595999889535,28.4148839662675,0.0,0.0,-857.0305209776852,473.87586099935834
2021-01-02,15:00:00,176.81835982689918,28.63283239591581,0.0,0.0,-852.2693368950859,476.0843531671615
2021-01-02,16:00:00,176.5692147214722,28.829909961459514,0.0,0.0,-847.7602308786009,478.01000075344814
2021-01-02,17:00:00,176.61564959328211,28.89865686397687,0.0,0.0,-850.8135959096253,482.3475190663034
2021-01-02,18:00:00,176.36526955468992,29.068246839958732,0.0,0.0,-846.5990175250918,483.9320536931945
2021-01-02,19:00:00,176.1173734690744,29.218429451990627,0.0,0.0,-842.5679008245934,485.24010485346224
2021-01-02,20:00:00,175.8727221719457,29.34716978122474,0.0,0.0,-838.6823294477072,486.21555857612816
2021-01-02,21:00:00,175.9271950528359,29.415193539229914,0.0,0.0,-841.7142047598027,490.7484927323635
2021-01-02,22:00:00,175.69320497556015,29.535139236252032,0.0,0.0,-837.8674349512439,491.63612359703166
2021-01-02,23:00:00,175.47534543937104,29.63780078346789,0.0,0.0,-834.0561921412591,492.24505809594984
2021-01-03,00:00:00,175.50863394082924,29.71166252104567,0.0,0.0,-837.2979273141827,497.13001683778424
2021-01-03,01:00:00,175.28863152959934,29.803119144975817,0.0,0.0,-833.6755146263167,497.6659866022863
2021-01-03,02:00:00,175.08285460435977,29.87155868996309,0.0,0.0,-830.1932688110974,497.8748368973683
2021-01-03,03:00:00,174.88760100703183,29.926981926140595,0.0,0.0,-826.8269022176974,497.93375847801775
2021-01-03,04:00:00,174.85495184507533,30.057842108287847,0.0,0.0,-830.2517703026533,504.0741182092729
2021-01-03,05:00:00,174.62431101622988,30.17123053200321,0.0,0.0,-826.8155223657377,505.1777465222588
2021-01-03,06:00:00,174.3837208318779,30.301177935848205,0.0,0.0,-823.4314376683906,506.61485187807295
2021-01-03,07:00:00,174.13386363366016,30.434922692739594,0.0,0.0,-820.1750232924242,508.180207257127
2021-01-03,08:00:00,173.87079847078303,30.564979042830615,0.0,0.0,-817.1347355064936,509.76848379808666
2021-01-03,09:00:00,173.58813647728667,30.667778845535995,0.0,0.0,-814.5280761637259,511.02906100280956
2021-01-03,10:00:00,173.30996518912596,30.747196870097532,0.0,0.0,-812.0657533730846,511.93550967544564
2021-01-03,11:00:00,173.04623839090576,30.823667511856424,0.0,0.0,-809.472560008755,512.7534534322731
2021-01-03,12:00:00,173.04023742053468,30.842053645736296,0.0,0.0,-813.5975180005189,517.5603732400662
2021-01-03,13:00:00,172.794124240733,30.904018700126777,0.0,0.0,-810.9604275282472,518.1679273204351
2021-01-03,14:00:00,172.56839540914595,30.947003992041648,0.0,0.0,-808.3147023597267,518.470617911014
2021-01-03,15:00:00,172.35346434322568,30.974508057976095,0.0,0.0,-805.7448577499017,518.56274376754
2021-01-03,16:00:00,172.14590959962638,30.99059751839989,0.0,0.0,-803.2680723534431,518.5272506483087
