date,time,lon,lat,elon,elat
2021-1-8,00:00:00,103.064688968603,-26.1289898809305,10,10
2021-1-8,01:00:00,103.035921452199,-26.1247277034509,10,10
2021-1-8,02:00:00,103.006476359481,-26.1216136359916,10,10
2021-1-8,03:00:00,102.976374130285,-26.1196448455526,10,10
2021-1-8,04:00:00,102.945679732268,-26.1187057621375,10,10
2021-1-8,05:00:00,102.914511507944,-26.1186955561088,10,10
2021-1-8,06:00:00,102.88279618705,-26.1196524992222,10,10
2021-1-8,07:00:00,102.850575754261,-26.1215324901897,10,10
2021-1-8,08:00:00,102.817994424824,-26.1242213996065,10,10
2021-1-8,09:00:00,87.700421372263,36.0759970076393,10,10
2021-1-8,10:00:00,87.8340178246406,35.7264281681032,10,10
2021-1-8,11:00:00,87.9055100829153,35.4691941184744,10,10
2021-1-8,12:00:00,87.9323804050426,35.2732946024687,10,10
2021-1-8,13:00:00,87.9277671461036,35.1015768586507,10,10
2021-1-8,14:00:00,87.8954457360865,34.9587903536918,10,10
2021-1-8,15:00:00,87.8408209169604,34.8386121806027,10,10
2021-1-8,16:00:00,87.7649003563316,34.7349958926932,10,10
2021-1-8,17:00:00,87.6548387924553,34.6410947994926,10,10
2021-1-8,18:00:00,87.5304772295822,34.557174850409,10,10
2021-1-8,19:00:00,87.3926060152827,34.4720509705816,10,10
2021-1-8,20:00:00,87.2137491468712,34.396675396281,10,10
2021-1-8,21:00:00,87.0065927352993,34.3272881497338,10,10
2021-1-8,22:00:00,86.7452576843904,34.2610854267107,10,10
2021-1-8,23:00:00,86.4157914991835,34.1942692257665,10,10
2021-1-9,00:00:00,85.949673541283,34.120735816619,10,10
2021-1-9,01:00:00,85.18820300685,34.0218154447542,10,10
2021-1-9,02:00:00,83.8025713741349,33.7875792015843,10,10
2021-1-9,03:00:00,82.3863822810271,33.4135683178378,10,10
2021-1-9,04:00:00,81.7278265879158,33.1713492262251,10,10
2021-1-9,05:00:00,81.3543122785165,33.0186631049957,10,10
2021-1-9,06:00:00,81.0550079820849,32.9022154011444,10,10
2021-1-9,07:00:00,80.8038715755543,32.7960570093857,10,10
2021-1-9,08:00:00,80.5702341399734,32.688779042838,10,10
2021-1-9,09:00:00,80.3428252368366,32.5898292955638,10,10
2021-1-9,10:00:00,80.1213921441729,32.4993154479191,10,10
2021-1-9,11:00:00,79.8955318914233,32.4145645008363,10,10
2021-1-9,12:00:00,79.6571434067307,32.3309218422445,10,10
2021-1-9,13:00:00,79.4129780385184,32.2501259228512,10,10
2021-1-9,14:00:00,79.1511773251399,32.1692595071057,10,10
2021-1-9,15:00:00,78.8783264374327,32.0970517731507,10,10
2021-1-9,16:00:00,78.5761965605876,32.0356450951764,10,10
2021-1-9,17:00:00,78.2495440413065,31.984473835612,10,10
2021-1-9,18:00:00,77.8515866852823,31.9414484304121,10,10
2021-1-9,19:00:00,77.3824761635721,31.9048655414069,10,10
2021-1-9,20:00:00,76.7927597129471,31.8322482497057,10,10
2021-1-9,21:00:00,76.1788254858237,31.7115498477722,10,10
2021-1-9,22:00:00,75.6622880789736,31.5909630884535,10,10
2021-1-9,23:00:00,75.234414725997,31.4988047585415,10,10
2021-1-10,00:00:00,74.8270900465951,31.4377434360703,10,10
2021-1-10,01:00:00,74.4150988913926,31.448910845587,10,10
2021-1-10,02:00:00,73.882020366051,31.5246903379868,10,10
2021-1-10,03:00:00,72.9608163982584,31.7758104925054,10,10
2021-1-10,04:00:00,71.7660447802717,31.4246903743387,10,10
2021-1-10,05:00:00,71.101854485215,30.8590012200824,10,10
2021-1-10,06:00:00,70.5869611804092,30.3494946299956,10,10
2021-1-10,07:00:00,69.889397678764,29.7943971553987,10,10
2021-1-10,08:00:00,68.5072842379301,28.0279580463785,10,10
2021-1-10,09:00:00,68.935052972017,27.3780488732544,10,10
2021-1-10,10:00:00,69.025902414071,27.0340232338313,10,10
2021-1-10,11:00:00,68.998090777138,26.7577805027801,10,10
2021-1-10,12:00:00,68.9501036462037,26.5355226009195,10,10
2021-1-10,13:00:00,68.8888956894767,26.3325088708458,10,10
2021-1-10,14:00:00,68.8265753150572,26.1515245275725,10,10
2021-1-10,15:00:00,68.7674003396377,25.9967068816494,10,10
2021-1-10,16:00:00,68.6950631522607,25.8504445212265,10,10
2021-1-10,17:00:00,68.6259786625803,25.7090128157782,10,10
2021-1-10,18:00:00,68.563394877578,25.5614139998141,10,10
2021-1-10,19:00:00,68.5058458352448,25.4208643382686,10,10
2021-1-10,20:00:00,68.4541124580101,25.2866227389502,10,10
2021-1-10,21:00:00,68.4076574560557,25.1545231445372,10,10
2021-1-10,22:00:00,68.3658640936317,25.0235865740074,10,10
2021-1-10,23:00:00,68.3284951157614,24.8981809479706,10,10
2021-1-11,00:00:00,68.2952229320039,24.7786718704787,10,10
2021-1-11,01:00:00,68.2678870883362,24.6711581863403,10,10
2021-1-11,02:00:00,68.242453364693,24.5655117386999,10,10
2021-1-11,03:00:00,68.2187710712479,24.4605887183896,10,10
2021-1-11,04:00:00,68.1965953746017,24.3590791153802,10,10
2021-1-11,05:00:00,68.1756276978467,24.2627348608535,10,10
2021-1-11,06:00:00,68.1556055821592,24.1712476686177,10,10
2021-1-11,07:00:00,68.1355659559285,24.084896518555,10,10
2021-1-11,08:00:00,68.1148552511547,24.0039369319873,10,10
2021-1-11,09:00:00,68.0932475099518,23.9283986368982,10,10
2021-1-11,10:00:00,68.0704828727559,23.8585385357533,10,10
2021-1-11,11:00:00,68.0462917501924,23.7957663053453,10,10
2021-1-11,12:00:00,68.0198490760053,23.7434137283255,10,10
2021-1-11,13:00:00,67.9918206203183,23.6993392539896,10,10
2021-1-11,14:00:00,67.9629765342618,23.6605320136846,10,10
2021-1-11,15:00:00,67.930575284173,23.6283889901682,10,10
2021-1-11,16:00:00,67.8949320991284,23.6019480403316,10,10
2021-1-11,17:00:00,67.8564977093006,23.5843807242712,10,10
2021-1-11,18:00:00,67.8159653688777,23.5746006591078,10,10
2021-1-11,19:00:00,67.771977058758,23.5739526986104,10,10
2021-1-11,20:00:00,67.7252886127569,23.5823180717372,10,10
2021-1-11,21:00:00,67.6758995375482,23.599279599857,10,10
2021-1-11,22:00:00,67.6222003521878,23.6269307959822,10,10
2021-1-11,23:00:00,67.5652050560092,23.6630826940671,10,10
2021-1-12,00:00:00,67.5037459275552,23.7069369386672,10,10
2021-1-12,01:00:00,67.4484882870435,23.7465560380244,10,10
2021-1-12,02:00:00,67.3892212388581,23.7905930868662,10,10
2021-1-12,03:00:00,67.3252228074092,23.8388647739697,10,10
2021-1-12,04:00:00,67.2557885716966,23.8926585904886,10,10
2021-1-12,05:00:00,67.1838522308062,23.9492331652964,10,10
2021-1-12,06:00:00,67.1100931628,24.0069552293484,10,10
2021-1-12,07:00:00,67.0327694210522,24.067636148533,10,10
2021-1-12,08:00:00,66.9526387754202,24.130501025923,10,10
2021-1-12,09:00:00,66.869235168647,24.1940046929311,10,10
2021-1-12,10:00:00,66.7794103778954,24.2590133457155,10,10
2021-1-12,11:00:00,66.6806981507737,24.3242627330405,10,10
2021-1-12,12:00:00,66.578659970922,24.3869851955131,10,10
2021-1-12,13:00:00,66.4739048382392,24.4472297004686,10,10
2021-1-12,14:00:00,66.3649774146483,24.5040959402563,10,10
2021-1-12,15:00:00,66.2519318790198,24.5577520653193,10,10
2021-1-12,16:00:00,66.1326608036287,24.6088302516895,10,10
2021-1-12,17:00:00,66.0071714267587,24.6565630410376,10,10
2021-1-12,18:00:00,65.8794765543657,24.6984874604995,10,10
2021-1-12,19:00:00,65.7485734314879,24.7342925829308,10,10
2021-1-12,20:00:00,65.6124884075158,24.7683546389117,10,10
2021-1-12,21:00:00,65.468243311249,24.8000259113832,10,10
2021-1-12,22:00:00,65.3164677463679,24.8291919905443,10,10
2021-1-12,23:00:00,65.1552098984548,24.854201255389,10,10
2021-1-13,00:00:00,64.9831928290333,24.8766830339409,10,10
2021-1-13,01:00:00,64.8489314447117,24.8888694948995,10,10
2021-1-13,02:00:00,64.7081883378936,24.8994482583296,10,10
2021-1-13,03:00:00,64.5583526470348,24.908347455474,10,10
2021-1-13,04:00:00,64.3990590974374,24.9152254526789,10,10
