date,time,lon,lat,elon,elat
2021-1-8,00:00:00,101.429436035136,-25.171379930368,10,10
2021-1-8,01:00:00,101.376478049046,-25.1740069274652,10,10
2021-1-8,02:00:00,101.323875434366,-25.1772652853134,10,10
2021-1-8,03:00:00,101.271524212633,-25.1811892746718,10,10
2021-1-8,04:00:00,101.219410248566,-25.1856092589518,10,10
2021-1-8,05:00:00,101.167508399224,-25.1904282257243,10,10
2021-1-8,06:00:00,101.115751813711,-25.1956493323748,10,10
2021-1-8,07:00:00,101.064089919769,-25.2012222327391,10,10
2021-1-8,08:00:00,101.012490294773,-25.207111291301,10,10
2021-1-8,09:00:00,100.960906665266,-25.2133071709322,10,10
2021-1-8,10:00:00,100.909757156266,-25.2198132498068,10,10
2021-1-8,11:00:00,100.859270389587,-25.2266598313282,10,10
2021-1-8,12:00:00,100.80940986009,-25.2337952988456,10,10
2021-1-8,13:00:00,100.760157290435,-25.2412111254166,10,10
2021-1-8,14:00:00,100.71146563964,-25.2488830116005,10,10
2021-1-8,15:00:00,100.663234493633,-25.2568458130035,10,10
2021-1-8,16:00:00,100.615411679956,-25.2649337757202,10,10
2021-1-8,17:00:00,100.56794051924,-25.2729918353268,10,10
2021-1-8,18:00:00,100.520729266675,-25.281039873218,10,10
2021-1-8,19:00:00,100.473582712834,-25.2892806184085,10,10
2021-1-8,20:00:00,100.426508524945,-25.2976281338478,10,10
2021-1-8,21:00:00,100.379505082347,-25.3060484793155,10,10
2021-1-8,22:00:00,100.332913097393,-25.314750726725,10,10
2021-1-8,23:00:00,100.287957709957,-25.3236219747469,10,10
2021-1-9,00:00:00,100.244309102401,-25.3327279304326,10,10
2021-1-9,01:00:00,100.201402304418,-25.3422035928317,10,10
2021-1-9,02:00:00,100.159366885804,-25.351885528467,10,10
2021-1-9,03:00:00,100.117912819821,-25.3619992113702,10,10
2021-1-9,04:00:00,100.077026213388,-25.3723111584293,10,10
2021-1-9,05:00:00,100.036329678412,-25.383165343093,10,10
2021-1-9,06:00:00,99.9955731053118,-25.394345772814,10,10
2021-1-9,07:00:00,99.9547836291704,-25.4059472227308,10,10
2021-1-9,08:00:00,99.9140948186622,-25.417842235157,10,10
2021-1-9,09:00:00,99.873681847418,-25.4299333600535,10,10
2021-1-9,10:00:00,99.8333777218316,-25.4424747397809,10,10
2021-1-9,11:00:00,99.7934924788897,-25.4552815361426,10,10
2021-1-9,12:00:00,99.7537086585907,-25.4684540523089,10,10
2021-1-9,13:00:00,99.7125075308771,-25.4822469317998,10,10
2021-1-9,14:00:00,99.6712643144192,-25.4964179077117,10,10
2021-1-9,15:00:00,99.6304429802868,-25.5111282442403,10,10
2021-1-9,16:00:00,99.5899167576544,-25.5265498291832,10,10
2021-1-9,17:00:00,99.5498599996163,-25.5426188801538,10,10
2021-1-9,18:00:00,99.510508079985,-25.5593155296524,10,10
2021-1-9,19:00:00,99.4715315575713,-25.576710942379,10,10
2021-1-9,20:00:00,99.4329161275248,-25.5946285253803,10,10
2021-1-9,21:00:00,99.3948261896219,-25.6131336218307,10,10
2021-1-9,22:00:00,99.3575351156485,-25.6323198999821,10,10
2021-1-9,23:00:00,99.3208894720944,-25.6523383984865,10,10
2021-1-10,00:00:00,99.2847144124372,-25.6731112014596,10,10
2021-1-10,01:00:00,99.2507421873271,-25.693292030298,10,10
2021-1-10,02:00:00,99.2151528784337,-25.713911689478,10,10
2021-1-10,03:00:00,99.1789533021828,-25.7350197143272,10,10
2021-1-10,04:00:00,99.1427632259357,-25.7566914477084,10,10
2021-1-10,05:00:00,99.1069637943813,-25.7789692851401,10,10
