date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,255.91960769711312,-15.942026362968242,0.0,0.0,-387.29836494126357,-224.0428447294593
2021-01-01,01:00:00,255.97236668160147,-16.130370081274368,0.0,0.0,-376.71518560731784,-226.20795954801113
2021-01-01,02:00:00,255.89204127085168,-15.93332191249564,0.0,0.0,-371.5638920746278,-223.6242951966939
2021-01-01,03:00:00,255.94722351615727,-16.130837379122116,0.0,0.0,-360.9161441323813,-225.96032177856358
2021-01-01,04:00:00,255.86547321343986,-15.945329017088126,0.0,0.0,-355.64399489364587,-223.58589287805952
2021-01-01,05:00:00,255.92343439734202,-16.15124414231382,0.0,0.0,-344.95512971421704,-226.0952938222351
2021-01-01,06:00:00,255.8352013896043,-15.971249696891906,0.0,0.0,-339.70074197021313,-223.86479612596776
2021-01-01,07:00:00,255.88111383226135,-16.14497461486867,0.0,0.0,-329.5260108835064,-226.05275565166303
2021-01-01,10:00:00,177.2974121047803,65.2839112717249,0.0,0.0,nan,nan
2021-01-01,11:00:00,177.30265855461693,65.0532372579616,0.0,0.0,nan,nan
2021-01-01,12:00:00,177.16376744749613,65.1129160439285,0.0,0.0,nan,nan
2021-01-01,13:00:00,177.04575596834738,65.16855335553095,0.0,0.0,nan,nan
2021-01-01,14:00:00,176.99098608312403,64.88948073305411,0.0,0.0,nan,nan
2021-01-01,15:00:00,176.8669238156069,64.95530830305205,0.0,0.0,nan,nan
2021-01-01,16:00:00,176.7572663821134,65.0194829166762,0.0,0.0,nan,nan
2021-01-01,17:00:00,176.66099010097818,65.07954761892857,0.0,0.0,nan,nan
2021-01-01,18:00:00,176.51444226068617,64.77537341061485,0.0,0.0,nan,nan
2021-01-01,19:00:00,176.41103903011393,64.85111554505806,0.0,0.0,nan,nan
2021-01-01,20:00:00,176.3225866660907,64.9192580440686,0.0,0.0,nan,nan
2021-01-01,21:00:00,176.24635009648364,64.98077797180899,0.0,0.0,nan,nan
2021-01-01,22:00:00,176.00025010785404,64.65982317131079,0.0,0.0,nan,nan
2021-01-01,23:00:00,175.89670415363256,64.73735538316221,0.0,0.0,nan,nan
2021-01-02,00:00:00,175.80077387723955,64.80859552605455,0.0,0.0,nan,nan
2021-01-02,01:00:00,175.7100981152609,64.87603866297603,0.0,0.0,nan,nan
2021-01-02,02:00:00,175.3876297102721,64.53139028142989,0.0,0.0,nan,nan
2021-01-02,03:00:00,175.27925982990894,64.61176237693923,0.0,0.0,nan,nan
2021-01-02,04:00:00,175.17194070568965,64.68542164940312,0.0,0.0,nan,nan
2021-01-02,05:00:00,175.06487964809892,64.75099739378726,0.0,0.0,nan,nan
2021-01-02,06:00:00,174.9611366831339,64.8114932193011,0.0,0.0,nan,nan
2021-01-02,07:00:00,174.54926507680912,64.45950264819186,0.0,0.0,nan,nan
2021-01-02,08:00:00,174.42140668666573,64.53085784481138,0.0,0.0,nan,nan
2021-01-02,09:00:00,174.29321707496356,64.59464957370366,0.0,0.0,nan,nan
2021-01-02,10:00:00,174.16334698953276,64.65451013258293,0.0,0.0,nan,nan
2021-01-02,11:00:00,173.69886120688133,64.2525085641619,0.0,0.0,nan,nan
2021-01-02,12:00:00,173.53887185800906,64.32628598381706,0.0,0.0,nan,nan
2021-01-02,13:00:00,173.3801746160913,64.3923015008936,0.0,0.0,nan,nan
