date,time,lon,lat,elon,elat
2021-01-12,13:14:26.880016,56.129,37.6557,0,1.8232
2021-01-12,16:24:40.319980,55.2391,37.7873,0,1.87
2021-01-12,19:00:37.440017,54.3687,37.8249,0,1.8643
2021-01-12,21:37:52.320002,53.519,37.8743,0,1.8304
2021-01-13,00:44:47.039982,52.6914,37.9825,0,1.8026
2021-01-13,03:20:52.800004,51.8874,38.0541,0,1.7986
2021-01-13,06:24:28.799999,51.1084,38.147,0,1.7088
2021-01-13,08:52:39.359984,50.3556,38.2433,0,1.6356
2021-01-13,12:05:02.400009,48.9346,38.4416,0,1.7401
2021-01-13,15:01:43.679985,48.2693,38.5142,0,1.6404
2021-01-13,17:38:23.999989,47.6362,38.6813,0,1.8646
2021-01-13,20:38:23.999989,47.0371,38.7411,0,1.7443
2021-01-13,23:35:05.280004,46.4738,38.9269,0,1.9941
2021-01-14,01:59:13.919998,45.948,39.1251,0,2.1923
2021-01-14,04:11:34.079988,45.4614,39.1408,0,2.0219
2021-01-14,05:41:42.720013,45.0158,39.384,0.4456,2.0776
2021-01-14,09:53:16.800001,44.613,39.6777,0,2.3918
2021-01-14,11:04:33.600018,44.2546,39.7273,0,2.4707
2021-01-14,13:44:41.279992,43.9438,39.8158,0,2.5592
2021-01-14,16:13:26.399998,43.6853,39.9066,0,2.576
2021-01-14,19:03:21.600020,43.484,39.9086,0,2.5338
2021-01-14,21:55:00.479986,43.3447,39.8821,0,2.5535
2021-01-15,00:48:57.599999,43.2724,39.8529,0,2.4838
2021-01-15,04:00:02.879995,43.2719,39.7805,0,2.5672
2021-01-15,07:21:04.319985,43.3482,39.6745,0,2.5237
2021-01-15,10:27:33.120008,43.5061,39.55,0,2.5177
2021-01-15,11:25:00.479986,44.0881,38.9607,0,2.0549
2021-01-15,14:39:50.400003,44.5261,38.7181,0,1.8743
2021-01-15,17:15:21.600004,45.0722,38.4323,0,1.7503
2021-01-15,20:11:36.959983,45.7338,38.2136,0,1.7844
2021-01-15,23:06:17.280003,46.5185,38.0241,0,1.9781
2021-01-16,02:03:33.120000,47.4338,37.7686,0,2.1307
2021-01-16,04:52:01.920007,48.4871,37.4519,0,2.0445
2021-01-16,07:20:47.040014,49.6862,37.0761,0,1.8958
2021-01-16,09:55:26.399982,51.0383,36.839,0,1.909
2021-01-16,10:55:55.200014,52.5501,36.3279,1.5118,1.6229
2021-01-16,13:24:57.599991,54.2279,36.0352,0,1.4926
2021-01-16,15:35:59.999992,56.078,35.2646,0,1.0625
2021-01-16,18:09:38.879982,58.1067,34.8379,0,1.1043
2021-01-16,20:50:03.840007,60.3203,34.455,0,0.855
2021-01-16,23:28:45.120007,62.7251,34.2642,0,0.7493
2021-01-17,01:26:32.639990,65.3275,33.7554,2.6024,0.6971
2021-01-17,05:22:16.319983,68.1337,32.9859,0,0.4528
2021-01-17,08:15:04.319993,71.1423,32.8651,0,0.6203
2021-01-17,10:39:47.520008,74.3245,32.8695,0,0.6159
2021-01-17,13:11:59.999984,77.6452,33.3033,0,0.6748
2021-01-17,15:55:09.120011,81.0692,33.9844,0,0.5155
2021-01-17,18:52:07.679998,84.5615,34.3618,0,0.4334
2021-01-17,21:26:38.399980,88.0871,34.1311,0,0.1493
2021-01-18,00:44:29.760011,91.6107,34.0064,0,0.3368
2021-01-18,04:09:50.400003,95.0975,33.727,0,0.3057
2021-01-18,10:06:31.680019,98.5122,33.1337,3.315,0.2566
2021-01-18,12:15:15.840013,98.5122,33.1337,3.315,0.2566
2021-01-18,14:35:05.280004,101.827,33.2407,3.2013,0.196
2021-01-18,15:49:58.080017,105.028,33.4731,0,0.1968
2021-01-18,19:13:35.039983,108.104,33.5255,0,0.2599
2021-01-18,22:41:57.119989,111.04,-27.9531,0,62.1105
2021-01-19,01:57:21.599987,113.826,-28.1455,0,63.4109
2021-01-19,04:34:10.560017,116.448,-27.9898,0,65.8763
2021-01-19,07:57:04.320017,118.894,-28.2068,0,67.9711
2021-01-19,12:04:19.200002,118.894,-28.2068,2.2578,68.1184
2021-01-19,14:52:48.000010,121.151,-28.1753,0,69.8481
2021-01-19,18:01:43.679985,123.209,-28.3178,0,74.6448
2021-01-19,20:58:59.519982,125.065,-28.4967,1.6645,86.8122
2021-01-19,23:39:33.119992,126.729,-28.3479,0,87.3291
2021-01-20,02:15:56.159985,128.213,60.4646,1.3142,1.0316
2021-01-20,02:16:04.800011,129.527,61.6895,0,0.295
2021-01-20,04:09:15.839981,130.683,61.4982,1.1553,0.1359
2021-01-20,15:27:21.599987,131.69,61.7526,0.8699,0.1258
2021-01-20,17:22:50.880005,132.56,62.0119,0,0.2046
2021-01-20,20:11:36.959983,133.303,61.5374,0.6273,0.1887
2021-01-20,20:11:45.600008,133.93,61.3925,0,0.2847
2021-01-20,23:35:22.560015,134.449,61.2734,0.4163,0.1962
2021-01-21,03:16:59.519998,134.865,61.1898,0.3197,0.2586
2021-01-21,05:52:39.359984,135.185,61.1741,0.2288,0.2919
2021-01-21,08:44:26.880016,135.414,61.1971,0.1437,0.214
2021-01-21,12:39:01.440006,135.414,61.1971,0.1437,0.214
2021-01-21,15:37:52.320002,135.558,61.1651,0.0645,0.2676
2021-01-21,18:45:47.520000,135.622,61.1135,0.0088,0.2672
2021-01-21,20:50:38.399988,135.613,61.1771,0.0764,0.2885
2021-01-22,00:11:31.199993,135.537,61.114,0.336,0.3726
2021-01-22,01:55:12.000006,135.398,61.2216,0.1975,0.265
2021-01-22,05:06:25.919988,135.201,61.1655,0.2539,0.4841
2021-01-22,07:02:21.120002,134.947,61.2329,0.3079,0.4371
2021-01-22,08:52:48.000010,134.639,61.2907,0.3594,0.4465
2021-01-22,11:09:01.440006,134.947,61.2329,0.3079,0.5043
2021-01-22,12:49:58.080017,134.639,61.2907,0.3594,0.3246
2021-01-22,15:02:00.959996,134.28,61.3549,0.4085,0.413
2021-01-22,17:28:53.759992,133.871,61.332,0.4085,0.4359
2021-01-22,19:06:40.320004,133.416,61.4337,0.455,0.3342
2021-01-22,19:06:48.959989,132.917,61.6093,0.4991,0.3647
2021-01-22,23:52:56.639995,132.376,61.8027,0,0.3334
2021-01-23,06:59:02.400017,131.796,62.0073,0,0.4096
2021-01-23,07:33:01.440014,131.18,62.265,0.6168,0.2835
2021-01-23,07:33:10.079999,130.528,62.5488,1.2685,0.535
2021-01-23,10:59:57.120005,131.796,62.0073,1.2685,0.3848
2021-01-23,11:15:21.600004,131.18,62.265,0.6517,0.4567
2021-01-23,11:15:30.239989,130.528,62.5488,1.2685,0.7405
2021-01-23,19:43:23.520003,129.844,62.0946,3.0203,0.2863
2021-01-23,19:43:32.159988,129.129,61.9899,2.3055,0.1816
2021-01-23,19:43:40.800014,128.386,61.8906,1.5624,0.2366
2021-01-23,19:43:49.439999,127.616,61.6725,0.7932,0.1563
2021-01-23,19:43:58.079984,126.823,61.906,0,0.2354
2021-01-24,02:19:49.439991,126.008,62.075,0,0.2462
2021-01-24,15:29:57.120005,125.173,62.122,0.8549,1.9181
2021-01-24,15:30:05.759990,124.318,61.396,0.8549,1.1921
2021-01-24,15:30:14.400016,123.444,60.4307,0.8741,0.7572
2021-01-25,00:09:38.879982,122.551,59.3287,0.9108,6.5895
2021-01-25,00:09:47.520008,121.641,57.1816,0.9108,4.4424
2021-01-25,06:13:32.159988,120.712,55.7596,0.9456,3.8773
