date,time,lon,lat,elon,elat
2021-1-8,00:00:00,102.4351920788,-26.3405768126844,10,10
2021-1-8,01:00:00,102.411506139511,-26.3299498892726,10,10
2021-1-8,02:00:00,102.387355790043,-26.3203357171274,10,10
2021-1-8,03:00:00,102.362762947359,-26.3116936135028,10,10
2021-1-8,04:00:00,102.337742189963,-26.3039888230143,10,10
2021-1-8,05:00:00,102.312299138169,-26.2972195780952,10,10
2021-1-8,06:00:00,102.286455482169,-26.2913477967453,10,10
2021-1-8,07:00:00,102.260224955654,-26.2863263794508,10,10
2021-1-8,08:00:00,102.233646973208,-26.2821182395782,10,10
2021-1-8,09:00:00,102.206715609383,-26.2787038930633,10,10
2021-1-8,10:00:00,102.179418131122,-26.2761283686667,10,10
2021-1-8,11:00:00,102.15187608543,-26.2742979160842,10,10
2021-1-8,12:00:00,102.124376470966,-26.2731426224892,10,10
2021-1-8,13:00:00,102.096820682106,-26.2727734086609,10,10
2021-1-8,14:00:00,102.069291438478,-26.2731111836626,10,10
2021-1-8,15:00:00,102.041837653487,-26.2740657174087,10,10
2021-1-8,16:00:00,102.01435327988,-26.2757864277321,10,10
2021-1-8,17:00:00,101.986947729708,-26.27811819602,10,10
2021-1-8,18:00:00,101.959583224578,-26.2811066717709,10,10
2021-1-8,19:00:00,101.932256575968,-26.2847663150794,10,10
2021-1-8,20:00:00,101.905034673565,-26.2890169027009,10,10
2021-1-8,21:00:00,101.877838949908,-26.293963568115,10,10
2021-1-8,22:00:00,101.850727976579,-26.2994519286395,10,10
2021-1-8,23:00:00,101.823562840016,-26.3054835229771,10,10
2021-1-9,00:00:00,101.796365931884,-26.3120217705849,10,10
2021-1-9,01:00:00,101.76904915294,-26.3190644371423,10,10
2021-1-9,02:00:00,101.741675170155,-26.3267672676837,10,10
2021-1-9,03:00:00,101.714473914804,-26.3348713258788,10,10
2021-1-9,04:00:00,101.687287031449,-26.3436031575711,10,10
2021-1-9,05:00:00,101.660165680917,-26.3528904327491,10,10
2021-1-9,06:00:00,83.4110945159528,34.4347263031463,10,10
2021-1-9,07:00:00,81.7154695719572,33.9869988376132,10,10
2021-1-9,08:00:00,80.9932774911258,33.8062211409746,10,10
2021-1-9,09:00:00,80.5779802059281,33.7052497518005,10,10
2021-1-9,10:00:00,80.2362255330016,33.6309665643402,10,10
2021-1-9,11:00:00,79.9359723878905,33.5710052641934,10,10
2021-1-9,12:00:00,79.6244387017077,33.5152004602038,10,10
2021-1-9,13:00:00,79.3236363329319,33.4667522094234,10,10
2021-1-9,14:00:00,78.9594485163101,33.4239412773512,10,10
2021-1-9,15:00:00,78.5888488204369,33.4053166251862,10,10
2021-1-9,16:00:00,78.2093176704722,33.401113125302,10,10
2021-1-9,17:00:00,77.8007962662823,33.4101732661014,10,10
2021-1-9,18:00:00,77.3517958415819,33.4437831363603,10,10
2021-1-9,19:00:00,76.8537963231106,33.4918366221277,10,10
2021-1-9,20:00:00,76.2912688599036,33.5519289104225,10,10
2021-1-9,21:00:00,75.6718715853363,33.6018467298033,10,10
2021-1-9,22:00:00,75.1280856739215,33.6156931629697,10,10
2021-1-9,23:00:00,74.6494416569736,33.6024502877923,10,10
2021-1-10,00:00:00,74.2319566775407,33.5659072751561,10,10
2021-1-10,01:00:00,73.8780775844923,33.5167233577342,10,10
2021-1-10,02:00:00,73.5512861970962,33.4561005618357,10,10
2021-1-10,03:00:00,73.2368820330092,33.3821515589009,10,10
2021-1-10,04:00:00,72.9329456711095,33.2971984007709,10,10
2021-1-10,05:00:00,72.6142775602949,33.1953990877365,10,10
2021-1-10,06:00:00,72.2728836144476,33.0756819680745,10,10
2021-1-10,07:00:00,71.9177033246995,32.9247846418796,10,10
2021-1-10,08:00:00,71.5575252188513,32.7511245131937,10,10
2021-1-10,09:00:00,71.2283458887007,32.5599218512092,10,10
2021-1-10,10:00:00,70.942629301649,32.3767122965568,10,10
2021-1-10,11:00:00,70.6881359126946,32.2013777576126,10,10
2021-1-10,12:00:00,70.4659134515293,32.0384417896286,10,10
2021-1-10,13:00:00,70.2555670997825,31.8892459526578,10,10
2021-1-10,14:00:00,70.0799367215133,31.7453995811183,10,10
2021-1-10,15:00:00,69.9061602982915,31.6084029811942,10,10
2021-1-10,16:00:00,69.7256872507636,31.472285592711,10,10
2021-1-10,17:00:00,69.5003394265364,31.3321141851692,10,10
2021-1-10,18:00:00,69.2507890121694,31.1799956468608,10,10
2021-1-10,19:00:00,68.8518691454666,30.9899910633587,10,10
2021-1-10,20:00:00,67.2049297173302,29.6155152088524,10,10
2021-1-10,21:00:00,67.0720838290848,29.2002801719196,10,10
2021-1-10,22:00:00,67.0010790964282,28.9230471973912,10,10
2021-1-10,23:00:00,66.9348189634688,28.6997735624061,10,10
2021-1-11,00:00:00,66.8847198142123,28.4962735033483,10,10
2021-1-11,01:00:00,66.8401145777249,28.3141717357689,10,10
2021-1-11,02:00:00,66.807620518915,28.1545873184062,10,10
2021-1-11,03:00:00,66.7860205189051,28.0116556650527,10,10
2021-1-11,04:00:00,66.7604185884765,27.8846941773607,10,10
2021-1-11,05:00:00,66.7303430309866,27.7774445590599,10,10
2021-1-11,06:00:00,66.698555801404,27.6807830314702,10,10
2021-1-11,07:00:00,66.6696043043395,27.5932060581773,10,10
2021-1-11,08:00:00,66.6416883868951,27.5132167783544,10,10
2021-1-11,09:00:00,66.610354280685,27.4409611131455,10,10
2021-1-11,10:00:00,66.5760233740299,27.3784448688848,10,10
2021-1-11,11:00:00,66.5386569239311,27.3298525464431,10,10
2021-1-11,12:00:00,66.4992697235077,27.2891322117332,10,10
2021-1-11,13:00:00,66.4584916548047,27.2521857866194,10,10
2021-1-11,14:00:00,66.4160727123892,27.2187279875931,10,10
2021-1-11,15:00:00,66.3716671730398,27.1887699866479,10,10
2021-1-11,16:00:00,66.3252232698015,27.1634750542533,10,10
2021-1-11,17:00:00,66.2773420164681,27.1430308008397,10,10
2021-1-11,18:00:00,66.2286873236166,27.1263347296585,10,10
2021-1-11,19:00:00,66.1788218027142,27.1129267418305,10,10
2021-1-11,20:00:00,66.1236672689193,27.1034014384796,10,10
2021-1-11,21:00:00,66.0673653911635,27.0964319365323,10,10
2021-1-11,22:00:00,66.0106252094389,27.0930796811611,10,10
2021-1-11,23:00:00,65.9542122087775,27.0930687223901,10,10
2021-1-12,00:00:00,65.897188404175,27.0961381141305,10,10
2021-1-12,01:00:00,65.847575864884,27.1001397046484,10,10
2021-1-12,02:00:00,65.797393465871,27.1067115487657,10,10
2021-1-12,03:00:00,65.7462501266243,27.1158302054409,10,10
2021-1-12,04:00:00,65.6933862457534,27.1271391017167,10,10
2021-1-12,05:00:00,65.6376251191648,27.1411144529187,10,10
2021-1-12,06:00:00,65.5784879667973,27.1577668551928,10,10
2021-1-12,07:00:00,65.5150253135332,27.1770007335032,10,10
2021-1-12,08:00:00,65.4477694285207,27.1988296019026,10,10
2021-1-12,09:00:00,65.3791837748578,27.2231266912354,10,10
2021-1-12,10:00:00,65.3088819117915,27.249946474239,10,10
2021-1-12,11:00:00,65.2361573211025,27.2792123925418,10,10
2021-1-12,12:00:00,65.1602201259982,27.3110152051266,10,10
2021-1-12,13:00:00,65.0808977640111,27.3462921531087,10,10
2021-1-12,14:00:00,64.9978050299285,27.3849220400135,10,10
2021-1-12,15:00:00,64.9100971790134,27.4270570224957,10,10
2021-1-12,16:00:00,64.8182745116594,27.4730030748906,10,10
2021-1-12,17:00:00,64.7230542595012,27.5221431473572,10,10
2021-1-12,18:00:00,64.6235301823983,27.5740704214405,10,10
2021-1-12,19:00:00,64.5185572368618,27.6294582005582,10,10
2021-1-12,20:00:00,64.4070056014954,27.6884138114904,10,10
2021-1-12,21:00:00,64.2860317104163,27.7501204534871,10,10
2021-1-12,22:00:00,64.1569012093453,27.8137323548072,10,10
2021-1-12,23:00:00,64.0199494431565,27.8758805903955,10,10
2021-1-13,00:00:00,63.8758195784623,27.9368947625165,10,10
2021-1-13,01:00:00,63.7704400937902,27.9800115769111,10,10
2021-1-13,02:00:00,63.6652074222893,28.0234117135276,10,10
2021-1-13,03:00:00,63.5581901327632,28.0679848547548,10,10
2021-1-13,04:00:00,63.4494972711872,28.111871187726,10,10
2021-1-13,05:00:00,63.3392954741858,28.1552237896969,10,10
2021-1-13,06:00:00,63.2288349930869,28.1998262187287,10,10
2021-1-13,07:00:00,63.1182596038011,28.2448815984068,10,10
2021-1-13,08:00:00,63.0063254222471,28.2909047764213,10,10
2021-1-13,09:00:00,62.8932377027685,28.3364061848072,10,10
2021-1-13,10:00:00,62.7783544467112,28.3789993135228,10,10
2021-1-13,11:00:00,62.6641299418982,28.4200745257733,10,10
2021-1-13,12:00:00,62.5539651493023,28.4613734996059,10,10
2021-1-13,13:00:00,62.4528588888903,28.503158821411,10,10
2021-1-13,14:00:00,62.353648389319,28.5456907336906,10,10
2021-1-13,15:00:00,62.2539061508035,28.5899769860107,10,10
2021-1-13,16:00:00,62.1538650196751,28.6402178096337,10,10
2021-1-13,17:00:00,62.0533657135093,28.6932869316779,10,10
2021-1-13,18:00:00,61.9526239693033,28.7465147764801,10,10
2021-1-13,19:00:00,61.8520247976523,28.7996372218477,10,10
2021-1-13,20:00:00,61.7498778608865,28.8527764125378,10,10
2021-1-13,21:00:00,61.6459589085475,28.905904689875,10,10
2021-1-13,22:00:00,61.5397554014932,28.9629060665895,10,10
2021-1-13,23:00:00,61.4317802088194,29.0224854615637,10,10
2021-1-14,00:00:00,61.3226907887598,29.0801890558401,10,10
2021-1-14,01:00:00,61.2958050002108,29.08615511489,10,10
2021-1-14,02:00:00,61.2687368682535,29.0920838029963,10,10
2021-1-14,03:00:00,61.2412161439277,29.0980268003369,10,10
2021-1-14,04:00:00,61.2133101700315,29.1040464576135,10,10
2021-1-14,05:00:00,61.1853530068146,29.1100429370509,10,10
2021-1-14,06:00:00,61.1574532062091,29.1160612446305,10,10
2021-1-14,07:00:00,61.1296715169721,29.12206423287,10,10
2021-1-14,08:00:00,61.1018861861303,29.1280511728471,10,10
2021-1-14,09:00:00,61.07421765017,29.1340590418104,10,10
2021-1-14,10:00:00,61.046499129978,29.1400752072894,10,10
2021-1-14,11:00:00,61.0188851189174,29.1461362676209,10,10
2021-1-14,12:00:00,60.9912058395225,29.1522317597136,10,10
2021-1-14,13:00:00,60.9636429734656,29.1584418634472,10,10
2021-1-14,14:00:00,60.9362962224927,29.1648451603604,10,10
2021-1-14,15:00:00,60.9088805338953,29.1715057326296,10,10
2021-1-14,16:00:00,60.881391670813,29.1786381134243,10,10
2021-1-14,17:00:00,60.8539314339211,29.1859804870574,10,10
2021-1-14,18:00:00,60.8264991278767,29.1932105598624,10,10
2021-1-14,19:00:00,60.7991338101325,29.2002964493672,10,10
2021-1-14,20:00:00,60.7719381601578,29.2073246034308,10,10
2021-1-14,21:00:00,60.7447311367801,29.2141710105934,10,10
2021-1-14,22:00:00,60.7175635615793,29.2209314050049,10,10
2021-1-14,23:00:00,60.6904451031022,29.2275767777574,10,10
2021-1-15,00:00:00,60.6632634665906,29.2342330165374,10,10
2021-1-15,01:00:00,60.7914584041333,29.1599532976337,10,10
2021-1-15,02:00:00,60.9200619837381,29.075789424791,10,10
2021-1-15,03:00:00,61.0458382798192,28.9887544848597,10,10
2021-1-15,04:00:00,61.1667895473906,28.8986560497624,10,10
2021-1-15,05:00:00,61.2822475222851,28.8036434772516,10,10
2021-1-15,06:00:00,61.3896879186828,28.7041696701521,10,10
2021-1-15,07:00:00,61.4907558984271,28.6008423182666,10,10
2021-1-15,08:00:00,61.5850525266597,28.4960889041887,10,10
2021-1-15,09:00:00,61.67204586867,28.3945879658333,10,10
2021-1-15,10:00:00,61.7520611312209,28.2978132682324,10,10
2021-1-15,11:00:00,61.8264759241549,28.2043298923662,10,10
2021-1-15,12:00:00,61.8961388054777,28.1138415229822,10,10
2021-1-15,13:00:00,61.9615309141267,28.0261535866549,10,10
2021-1-15,14:00:00,62.0231801679505,27.9417331056553,10,10
2021-1-15,15:00:00,62.0814682819855,27.8613328968949,10,10
2021-1-15,16:00:00,62.1368827916955,27.7849360899893,10,10
2021-1-15,17:00:00,62.1898981637815,27.7126306858527,10,10
2021-1-15,18:00:00,62.2417607803473,27.6445421434394,10,10
2021-1-15,19:00:00,62.2933668472841,27.5803605675808,10,10
2021-1-15,20:00:00,62.3445877893731,27.5191844810863,10,10
2021-1-15,21:00:00,62.3953268164401,27.4606836823241,10,10
2021-1-15,22:00:00,62.4455839429541,27.4044948809632,10,10
2021-1-15,23:00:00,62.4953718120906,27.3512850767248,10,10
2021-1-16,00:00:00,62.5454323990724,27.3012136734322,10,10
2021-1-16,01:00:00,62.7486661726898,27.2158579608487,10,10
2021-1-16,02:00:00,62.9777365912908,27.1480997297224,10,10
2021-1-16,03:00:00,63.2194191634083,27.0801672953081,10,10
2021-1-16,04:00:00,63.4769427838375,27.0147610688873,10,10
2021-1-16,05:00:00,63.7370031594328,26.9443777841833,10,10
2021-1-16,06:00:00,64.0042126881228,26.8707810904751,10,10
2021-1-16,07:00:00,64.2484870983073,26.7857237512148,10,10
2021-1-16,08:00:00,64.4594736008027,26.6988791331868,10,10
2021-1-16,09:00:00,64.6481962817743,26.6212666110642,10,10
2021-1-16,10:00:00,64.8216348934937,26.5517934811384,10,10
2021-1-16,11:00:00,64.9851022165062,26.4894450264309,10,10
2021-1-16,12:00:00,65.1394512653662,26.4342055390174,10,10
2021-1-16,13:00:00,65.2858318251379,26.3854386443848,10,10
2021-1-16,14:00:00,65.4237456484577,26.3402883823801,10,10
2021-1-16,15:00:00,65.5561421816728,26.2993171206621,10,10
2021-1-16,16:00:00,65.6759207001312,26.2639720253695,10,10
2021-1-16,17:00:00,65.7864630349755,26.2345641226973,10,10
2021-1-16,18:00:00,65.8915718936959,26.2111387401019,10,10
2021-1-16,19:00:00,65.995037708792,26.1923298924409,10,10
2021-1-16,20:00:00,66.0955360110802,26.178203584077,10,10
2021-1-16,21:00:00,66.1933527073037,26.1685387903767,10,10
2021-1-16,22:00:00,66.2852119988177,26.1643726377701,10,10
2021-1-16,23:00:00,66.3711891150887,26.1661491209992,10,10
2021-1-17,00:00:00,66.4520737147822,26.1749022170868,10,10
2021-1-17,01:00:00,66.5845584559326,26.2204814103022,10,10
2021-1-17,02:00:00,66.7079339996188,26.2908417931845,10,10
2021-1-17,03:00:00,66.8089398233994,26.394717802665,10,10
2021-1-17,04:00:00,66.8973536715211,26.5337452333072,10,10
2021-1-17,05:00:00,66.9714697945567,26.7089970892907,10,10
2021-1-17,06:00:00,67.0267437173691,26.9359692716342,10,10
2021-1-17,07:00:00,67.0666175301073,27.2250115882504,10,10
2021-1-17,08:00:00,67.0710483658457,27.6491093165648,10,10
2021-1-17,09:00:00,67.0853753653175,28.2995066662134,10,10
2021-1-17,10:00:00,100.801605473985,-27.0792728801034,10,10
2021-1-17,11:00:00,100.852095251246,-27.0019900818759,10,10
2021-1-17,12:00:00,100.903966177234,-26.9324648038523,10,10
2021-1-17,13:00:00,100.957636228405,-26.8677857742839,10,10
2021-1-17,14:00:00,101.012322437838,-26.8088956019857,10,10
2021-1-17,15:00:00,101.069082188231,-26.7582823470717,10,10
2021-1-17,16:00:00,101.127634166164,-26.7146727872431,10,10
2021-1-17,17:00:00,101.188257549506,-26.6753761717601,10,10
2021-1-17,18:00:00,101.250618162895,-26.640684443271,10,10
2021-1-17,19:00:00,101.315391887791,-26.6101650842407,10,10
2021-1-17,20:00:00,101.382255444438,-26.5842917799344,10,10
2021-1-17,21:00:00,101.451186634645,-26.5625599997023,10,10
2021-1-17,22:00:00,101.521224504027,-26.5448707801893,10,10
2021-1-17,23:00:00,101.591205201254,-26.5310810687372,10,10
2021-1-18,00:00:00,101.661334786907,-26.5209330896795,10,10
2021-1-18,01:00:00,101.722227222038,-26.5115855762814,10,10
2021-1-18,02:00:00,101.783049889695,-26.5045545394666,10,10
2021-1-18,03:00:00,101.84350066941,-26.4998145205822,10,10
2021-1-18,04:00:00,101.903417894728,-26.4975189197307,10,10
2021-1-18,05:00:00,101.963239973743,-26.4981275996586,10,10
2021-1-18,06:00:00,102.023133542049,-26.5016865676025,10,10
2021-1-18,07:00:00,102.082923240227,-26.5084782545684,10,10
2021-1-18,08:00:00,102.142625603368,-26.5185408668028,10,10
2021-1-18,09:00:00,102.202026848381,-26.5320977531123,10,10
2021-1-18,10:00:00,102.259764673558,-26.5494101625171,10,10
2021-1-18,11:00:00,102.315669340442,-26.5708019252172,10,10
2021-1-18,12:00:00,102.369733061461,-26.5966937261645,10,10
2021-1-18,13:00:00,102.422048595199,-26.6275494346708,10,10
2021-1-18,14:00:00,102.472868908951,-26.6638076698452,10,10
2021-1-18,15:00:00,102.522222832805,-26.7059281202335,10,10
2021-1-18,16:00:00,102.569629320461,-26.7543935358063,10,10
