date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,198.90762649426838,19.954499149236103,0.0,0.0,-912.0775129981339,342.08382544574795
2021-01-01,01:00:00,198.8080037182886,19.720895986047726,0.0,0.0,-909.3530429429375,337.6356153607911
2021-01-01,02:00:00,198.60360551693128,19.7260682432932,0.0,0.0,-913.9980915964115,340.09574908857655
2021-01-01,03:00:00,198.5434356169215,19.54161966732991,0.0,0.0,-911.3013756144792,336.66455080166537
2021-01-01,04:00:00,198.47785368953265,19.374581743801166,0.0,0.0,-908.6883103726432,333.60856334816197
2021-01-01,05:00:00,198.41449088442616,19.254856072746275,0.0,0.0,-905.8921977644786,331.3798879293929
2021-01-01,06:00:00,198.24386020587224,19.338700348668088,0.0,0.0,-910.9113396392204,335.51232390497654
2021-01-01,07:00:00,198.19841658260853,19.263062644014315,0.0,0.0,-908.1355430709664,334.1651701519391
2021-01-01,08:00:00,198.15490876440168,19.200061312293766,0.0,0.0,-905.4131772574037,333.0990794750007
2021-01-01,09:00:00,198.1131921586162,19.15000067987879,0.0,0.0,-902.7548422701657,332.3219336130609
2021-01-01,10:00:00,198.0738319009592,19.112211075243614,0.0,0.0,-900.189427051926,331.83263181361315
2021-01-01,11:00:00,198.03606235252224,19.08693769158033,0.0,0.0,-897.7780004327651,331.6560503373772
2021-01-01,12:00:00,197.99935837196332,19.073930456753814,0.0,0.0,-895.5139436533209,331.784090368206
2021-01-01,13:00:00,197.96336402184932,19.066410475071432,0.0,0.0,-893.4274038621224,332.10526344719034
2021-01-01,14:00:00,197.92651184596284,19.073575911791448,0.0,0.0,-891.4949860638008,332.7739358557805
2021-01-01,15:00:00,197.8836078033022,19.097663490293215,0.0,0.0,-889.7821694284212,333.84313735696344
2021-01-01,16:00:00,197.82333479986218,19.1378089538724,0.0,0.0,-888.3735360833816,335.30133501333023
2021-01-01,17:00:00,197.73999371147283,19.20039688494249,0.0,0.0,-887.3370650133584,337.2755468457404
2021-01-01,18:00:00,197.62080488938471,19.30688283438123,0.0,0.0,-886.6809729333036,340.1260641543783
2021-01-01,19:00:00,197.79002381400915,19.30407119551568,0.0,0.0,-879.3479879461229,339.2412138560891
2021-01-01,20:00:00,197.93914759619912,19.5985316244454,0.0,0.0,-872.9699664087966,344.07913790396765
2021-01-01,21:00:00,197.40504087393603,21.57171482060256,0.0,0.0,-863.6410552663729,376.2734953872682
2021-01-01,22:00:00,191.60802677647948,17.42805657019483,0.0,0.0,-911.3216312776785,305.8945684577384
2021-01-01,23:00:00,191.28930868885243,17.270806710924074,0.0,0.0,-907.276878771605,302.2416135777807
2021-01-02,00:00:00,191.2830412145711,17.324311918648174,0.0,0.0,-909.9208573177457,305.2943902693848
2021-01-02,01:00:00,191.09108237815087,17.241301100138344,0.0,0.0,-906.4990638161544,303.4791734988113
2021-01-02,02:00:00,190.9536912762323,17.19284084323696,0.0,0.0,-903.1807270266581,302.4568315526055
2021-01-02,03:00:00,190.83580484090174,17.15877422961346,0.0,0.0,-900.1292184679769,301.84208746715973
2021-01-02,04:00:00,190.72876461341144,17.130065135074478,0.0,0.0,-897.3081772788428,301.4424373096064
2021-01-02,05:00:00,190.61759826475554,17.204741537474657,0.0,0.0,-903.2300574474502,305.8508311018458
2021-01-02,06:00:00,190.48409156765885,17.188592707183947,0.0,0.0,-901.1872784437146,305.91330848470886
2021-01-02,07:00:00,190.3444748225753,17.177178660700076,0.0,0.0,-899.4941231929697,306.1807490921971
2021-01-02,08:00:00,190.32898225592984,17.101584962246946,0.0,0.0,-889.5376966304611,302.81730572340274
2021-01-02,09:00:00,190.01427827769967,17.106015336377602,0.0,0.0,-889.3602081786375,303.46055039380354
2021-01-02,10:00:00,189.4954936858781,17.107345306281008,0.0,0.0,-889.326683702413,303.5734103876354
2021-01-02,11:00:00,188.65230646517065,17.16805315759146,0.0,0.0,-890.1852720743045,304.2133342944375
2021-01-02,12:00:00,187.8591411856042,17.257269257280466,0.0,0.0,-891.780924562132,305.749200615437
2021-01-02,13:00:00,187.46986929010777,17.37600573315963,0.0,0.0,-893.0080581463408,308.72930896037667
2021-01-02,14:00:00,186.42470583250307,17.652855692440916,0.0,0.0,-891.7597375893965,312.00199143912295
2021-01-02,15:00:00,181.26103317262016,20.24015380288384,0.0,0.0,-896.9200105608907,349.4947900685446
2021-01-02,16:00:00,181.45902610415015,20.806256404161925,0.0,0.0,-893.7267316891812,360.29396498727056
2021-01-02,17:00:00,181.4718346724657,21.20150308673404,0.0,0.0,-885.9819980186876,365.7357621244375
2021-01-02,18:00:00,181.3826583435228,21.22094694884337,0.0,0.0,-889.7580366614275,368.81250590323003
2021-01-02,19:00:00,181.3370118382949,21.422875991087615,0.0,0.0,-884.7977026414592,371.7624483026267
2021-01-02,20:00:00,181.30590970138738,21.59730707773902,0.0,0.0,-880.4838162309024,374.5264306740354
2021-01-02,21:00:00,181.25871338008116,21.75407387988923,0.0,0.0,-876.759127136087,377.1910187432241
2021-01-02,22:00:00,181.11388875561133,21.928027714197242,0.0,0.0,-873.9310009751935,380.3089135720155
2021-01-02,23:00:00,180.8627776274743,22.173023755228144,0.0,0.0,-871.2128898203373,384.49942176465447
2021-01-03,00:00:00,180.48345562118809,22.579016253583838,0.0,0.0,-867.9394362624735,391.05676723723786
2021-01-03,01:00:00,179.94871408439667,23.120905917508573,0.0,0.0,-865.4045047317632,400.02307522863117
2021-01-03,02:00:00,179.421131131753,23.517186861193938,0.0,0.0,-863.943701303564,406.817912265777
2021-01-03,03:00:00,178.94880014797565,24.25351152528211,0.0,0.0,-853.215245842468,415.69206538135427
2021-01-03,04:00:00,178.51197303863114,24.389576087353365,0.0,0.0,-851.3844021076802,417.701972203908
2021-01-03,05:00:00,178.20645648069498,24.51695760868613,0.0,0.0,-849.1606637598015,419.761294909585
2021-01-03,06:00:00,178.00582824984133,24.66682657531086,0.0,0.0,-846.5514532751404,422.386304231317
2021-01-03,07:00:00,177.88781175738248,24.81663777153343,0.0,0.0,-843.8038793525193,425.22212146333084
2021-01-03,08:00:00,177.77193563832728,24.996361630098683,0.0,0.0,-841.3136485121213,428.7824903493485
2021-01-03,09:00:00,177.619234533938,25.198360475668686,0.0,0.0,-839.1672650459222,432.8445753145076
2021-01-03,10:00:00,177.42591109010837,25.49163146177226,0.0,0.0,-837.10012584785,438.5656791218373
2021-01-03,11:00:00,177.117406446366,26.002040702683356,0.0,0.0,-834.6749839594122,447.8606860150988
2021-01-03,12:00:00,176.64470623748295,27.27600398596326,0.0,0.0,-821.6874334607273,465.39734689952445
2021-01-03,13:00:00,175.43586020432025,28.679127580428666,0.0,0.0,-814.6395275825635,486.02164036996953
2021-01-03,14:00:00,174.1843680970845,29.370940173359713,0.0,0.0,-811.2337329227012,494.91264845822013
2021-01-03,15:00:00,173.64603094455143,29.70173064655075,0.0,0.0,-810.7930733966641,501.1965655101156
2021-01-03,16:00:00,173.27843137949517,30.013510664622576,0.0,0.0,-808.9750089440495,506.91512245827926
2021-01-03,17:00:00,172.84684279088188,30.535549368865563,0.0,0.0,-798.2246699023526,510.89262547668176
2021-01-03,18:00:00,172.1999619042435,31.010915813689635,0.0,0.0,-798.2999118985608,520.0245029047574
2021-01-03,19:00:00,171.2238040248063,31.672716500061593,0.0,0.0,-793.1550553315319,528.263345574446
2021-01-03,20:00:00,170.57625577364928,31.742369469916213,0.0,0.0,-794.7645813592244,530.379787975955
2021-01-03,21:00:00,170.06700850558417,31.777364542020706,0.0,0.0,-794.5659499601461,531.1192909267336
2021-01-03,22:00:00,169.63248891100963,31.800692478671426,0.0,0.0,-793.5256967619061,531.345989867263
2021-01-03,23:00:00,169.26485081960203,31.82353529241732,0.0,0.0,-791.7283199904487,531.3132249665822
2021-01-04,00:00:00,168.94394330221053,31.84816791806797,0.0,0.0,-789.4880297640339,531.2027544386093
2021-01-04,01:00:00,168.6823845018701,31.88181700362812,0.0,0.0,-786.6436621011235,531.1034080078435
2021-01-04,02:00:00,168.70583265104574,31.628999818496006,0.0,0.0,-791.0860805441625,531.3175036585726
2021-01-04,03:00:00,168.50004508106338,31.67947641813097,0.0,0.0,-787.8878050607163,531.5988087541355
2021-01-04,04:00:00,168.32529060598475,31.729103005613023,0.0,0.0,-784.5251983786002,531.8919812850035
2021-01-04,05:00:00,168.17432562065747,31.77775700508351,0.0,0.0,-781.1047673914582,532.2411656368562
2021-01-04,06:00:00,168.0382935513389,31.826803640013658,0.0,0.0,-777.7151835144032,532.7009268195299
2021-01-04,07:00:00,167.91698568669406,31.873472414832545,0.0,0.0,-774.3755300263874,533.2317950343678
