date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,200.9252297006068,22.29421183933731,0.0,0.0,-887.6030879511964,378.95328311927824
2021-01-01,01:00:00,200.5663631585446,22.534362091231284,0.0,0.0,-889.3367789436597,384.54223259187114
2021-01-01,02:00:00,200.3548946286337,22.430556625439824,0.0,0.0,-886.5405082001816,382.1530552780718
2021-01-01,03:00:00,199.94597982289878,22.73212830609925,0.0,0.0,-888.2830848437734,388.80972344243906
2021-01-01,04:00:00,199.69077634635474,22.683773355528178,0.0,0.0,-885.3988082322758,387.3155017703318
2021-01-01,05:00:00,199.41384100923577,22.665604296890038,0.0,0.0,-882.5317062181421,386.3494147604489
2021-01-01,06:00:00,199.08348415191404,23.06794376623158,0.0,0.0,-884.2474077320658,395.08673282877777
2021-01-01,07:00:00,198.86457557968265,23.100388447260286,0.0,0.0,-881.6670160589274,395.3237502564354
2021-01-01,08:00:00,198.68790311273554,23.151705576438136,0.0,0.0,-879.1261426506098,396.04052797977096
2021-01-01,09:00:00,198.53163599551635,23.220144363079406,0.0,0.0,-876.7269404162653,397.20277588983504
2021-01-01,10:00:00,198.39638873997467,23.30492841898786,0.0,0.0,-874.5281709670089,398.8288611817186
2021-01-01,11:00:00,198.29623104202196,23.399026440458023,0.0,0.0,-872.591573583195,400.8589341494265
2021-01-01,12:00:00,198.24707539180596,23.498939955585133,0.0,0.0,-870.9988748377655,403.3186661830974
2021-01-01,13:00:00,198.2591064925723,23.60887071696487,0.0,0.0,-869.8446306854021,406.3757157609753
2021-01-01,14:00:00,198.13989149218222,23.582954680080743,0.0,0.0,-864.1367530054413,404.43520808141886
2021-01-01,15:00:00,198.26096667056666,23.575267330667867,0.0,0.0,-860.6286486587487,404.5714696149489
2021-01-01,16:00:00,200.6252210476278,22.44898570144813,0.0,0.0,-852.914288551081,389.0130680589472
2021-01-01,17:00:00,200.79896045293987,29.93959080894476,0.0,0.0,-799.8961426862516,505.42002702797663
2021-01-01,18:00:00,193.48304218178723,32.83089763231115,0.0,0.0,-804.5218690601178,542.805037501448
2021-01-01,19:00:00,177.53485960214627,38.74267591550211,0.0,0.0,nan,nan
2021-01-01,20:00:00,176.84488074015238,37.18907039585097,0.0,0.0,nan,nan
2021-01-01,21:00:00,176.41865475454517,35.84131930345235,0.0,0.0,nan,nan
2021-01-01,22:00:00,175.98704225059052,35.05093264387921,0.0,0.0,nan,nan
2021-01-01,23:00:00,176.13461015556297,34.37087504534513,0.0,0.0,nan,nan
2021-01-02,00:00:00,176.02532108070588,33.90975883934382,0.0,0.0,nan,nan
2021-01-02,01:00:00,175.94656266406682,33.377346950011535,0.0,0.0,nan,nan
2021-01-02,02:00:00,175.90459930682047,32.803160730802446,0.0,0.0,nan,nan
2021-01-02,03:00:00,175.92004206392403,32.239549541855254,0.0,0.0,nan,nan
2021-01-02,04:00:00,175.9935653875475,31.84284581444103,0.0,0.0,nan,nan
2021-01-02,05:00:00,176.08700743908915,31.513176127924805,0.0,0.0,nan,nan
2021-01-02,06:00:00,176.19104927263962,31.248374527153846,0.0,0.0,-836.523697327124,509.3607868624252
2021-01-02,07:00:00,176.29201469680137,31.05865871981886,0.0,0.0,-839.4323041769676,508.1562139641585
2021-01-02,08:00:00,176.07625598772734,30.94276122567218,0.0,0.0,-835.3584709481802,503.83348849348795
2021-01-02,09:00:00,176.17966694682718,30.86817156417478,0.0,0.0,-837.9070687338244,504.8078395821977
2021-01-02,10:00:00,176.28136484100412,30.820275704784486,0.0,0.0,-840.4496105103754,506.3724969937469
2021-01-02,11:00:00,176.0856762514288,30.799694877394206,0.0,0.0,-836.1490037683398,503.9365043209981
2021-01-02,12:00:00,176.18300090135108,30.80574312155947,0.0,0.0,-838.6034295221325,506.6187931160089
2021-01-02,13:00:00,175.99432829403716,30.828769991053495,0.0,0.0,-834.2404373800382,505.0715214788483
2021-01-02,14:00:00,176.08673582104032,30.865625565492333,0.0,0.0,-836.7245964729227,508.48760893476054
2021-01-02,15:00:00,175.8966664163546,30.925597967419126,0.0,0.0,-832.3526322057005,507.7096507186562
2021-01-02,16:00:00,175.98858413937384,30.96746167541529,0.0,0.0,-834.9762918115593,511.42906458904133
2021-01-02,17:00:00,175.78969137559668,31.059447120419208,0.0,0.0,-830.6759997408371,511.3565546417922
2021-01-02,18:00:00,175.57427129223845,31.17117797851558,0.0,0.0,-826.5444503072649,511.7466487255427
2021-01-02,19:00:00,175.67705006712504,31.207176339046004,0.0,0.0,-829.2980471814517,515.6214341984969
2021-01-02,20:00:00,175.4543552813837,31.334596854749417,0.0,0.0,-825.3344598924741,516.4547580591244
2021-01-02,21:00:00,175.21594106585457,31.462243725922672,0.0,0.0,-821.6960824776907,517.4587034522535
2021-01-02,22:00:00,175.33696884681265,31.478360835035446,0.0,0.0,-824.462682528887,521.167726688778
2021-01-02,23:00:00,175.10419081996443,31.611189626404233,0.0,0.0,-820.8484389751684,522.3508909916272
2021-01-03,00:00:00,174.86689478428687,31.751905274434833,0.0,0.0,-817.3630665652454,523.763733527926
2021-01-03,01:00:00,174.616634481417,31.879996428708008,0.0,0.0,-814.243224770762,525.1257063716744
2021-01-03,02:00:00,174.36126563593612,31.99754688331513,0.0,0.0,-811.3909477647394,526.4389315187639
2021-01-03,03:00:00,174.53852383076904,31.992598579129393,0.0,0.0,-813.4859754394274,529.7298903379857
2021-01-03,04:00:00,174.29913053772992,32.100845442506916,0.0,0.0,-810.4867793135345,530.8571288854854
