date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,256.6496290337206,-17.118077223186265,0.0,0.0,-373.44062672997825,-243.01784570633666
2021-01-01,03:00:00,198.6675335043692,-5.891461104608889,0.0,0.0,-963.1798219948541,-91.63603045872017
2021-01-01,04:00:00,198.70031706484164,-5.978481567189109,0.0,0.0,-961.2691955298651,-92.59185029265522
2021-01-01,05:00:00,198.73765424762595,-6.0626801331303986,0.0,0.0,-960.9298925278708,-93.65881667915416
2021-01-01,06:00:00,198.6996233201522,-6.033964328027299,0.0,0.0,-952.7234817852732,-92.06635045254508
2021-01-01,07:00:00,198.73875824819999,-6.106337223130025,0.0,0.0,-954.1995400639717,-93.11852863552636
2021-01-01,08:00:00,198.6990629614103,-6.055234281950026,0.0,0.0,-947.6051489452366,-91.3153450252329
2021-01-01,09:00:00,198.74020019357033,-6.114287008991367,0.0,0.0,-950.303289848147,-92.27127443994668
2021-01-01,10:00:00,198.7022371235103,-6.049836039242563,0.0,0.0,-944.8902630365919,-90.36781389254847
2021-01-01,11:00:00,198.7416558979064,-6.091565751018605,0.0,0.0,-948.7766031897627,-91.15460239504874
2021-01-01,12:00:00,198.70357478307577,-6.0167670113675,0.0,0.0,-944.5730450577103,-89.20083396254651
2021-01-01,13:00:00,198.67303044348986,-5.943917222038174,0.0,0.0,-941.0517004341818,-87.35391249726673
2021-01-01,14:00:00,198.64340673646586,-5.866992849557175,0.0,0.0,-938.3573646219447,-85.52274420222142
2021-01-01,15:00:00,198.60883605720815,-5.785468055602062,0.0,0.0,-936.7116826211568,-83.71628496722035
2021-01-01,16:00:00,198.55617095146272,-5.700002163407479,0.0,0.0,-936.5804167129099,-81.9863211542415
2021-01-01,17:00:00,198.53493274925572,-5.595964110181666,0.0,0.0,-929.0148414743599,-79.28443603403991
2021-01-01,18:00:00,198.4930813028081,-5.493918162003354,0.0,0.0,-924.9403917577583,-76.94441918600465
2021-01-01,19:00:00,198.25952262029577,-5.2697627381337036,0.0,0.0,-930.2158485520631,-73.35221002483566
2021-01-01,20:00:00,182.78929968233624,4.122565268831744,0.0,0.0,-977.1040674559772,73.8699717766437
2021-01-01,21:00:00,182.56818491481042,4.087483847486951,0.0,0.0,-977.0794390679803,73.60470446121907
2021-01-01,22:00:00,182.4480911289348,4.093927989811323,0.0,0.0,-973.8355643704999,73.91507662493167
2021-01-01,23:00:00,182.38313665383464,4.09604099060647,0.0,0.0,-975.113083562348,74.55658217210502
2021-01-02,00:00:00,182.28949348874747,4.044043976895998,0.0,0.0,-972.5014125411399,73.95115978917035
2021-01-02,01:00:00,182.08485524058514,3.7572488667337014,0.0,0.0,-975.5983121548779,69.63638690843926
2021-01-02,02:00:00,171.88291277784907,1.8374137085241042,0.0,0.0,nan,nan
2021-01-02,03:00:00,171.34656994955395,3.440840090661629,0.0,0.0,nan,nan
2021-01-02,04:00:00,171.16693808889366,6.116125053402837,0.0,0.0,nan,nan
2021-01-02,05:00:00,171.28452092463957,7.589975864115479,0.0,0.0,nan,nan
2021-01-02,06:00:00,171.1943837684357,8.417236130272952,0.0,0.0,nan,nan
2021-01-02,07:00:00,170.60286761379407,9.8788403348215,0.0,0.0,nan,nan
2021-01-02,08:00:00,168.06333932148235,11.35619089374156,0.0,0.0,nan,nan
2021-01-02,09:00:00,167.45814869446681,11.576735077261283,0.0,0.0,nan,nan
2021-01-02,10:00:00,164.07129822202066,11.903675993590566,0.0,0.0,nan,nan
2021-01-02,11:00:00,163.56489860308403,11.969526591835953,0.0,0.0,nan,nan
2021-01-02,12:00:00,162.58836613558253,12.095934250687481,0.0,0.0,nan,nan
2021-01-02,13:00:00,159.1572367699033,16.407772078366524,0.0,0.0,nan,nan
2021-01-02,14:00:00,159.49932495677885,28.094429224242067,0.0,0.0,nan,nan
2021-01-02,15:00:00,160.56473197979506,28.630591795200193,0.0,0.0,nan,nan
2021-01-02,16:00:00,162.01996464807058,28.88864442496058,0.0,0.0,nan,nan
2021-01-02,17:00:00,163.206889278185,28.468179072437692,0.0,0.0,nan,nan
2021-01-02,18:00:00,163.3456156317202,28.43586877496226,0.0,0.0,nan,nan
2021-01-02,19:00:00,163.32528829081463,28.514300645863056,0.0,0.0,nan,nan
2021-01-02,20:00:00,163.2882422374132,28.606705497067118,0.0,0.0,nan,nan
2021-01-02,21:00:00,163.24909130501322,28.704512384474985,0.0,0.0,nan,nan
2021-01-02,22:00:00,163.32682620041433,28.633682001993403,0.0,0.0,nan,nan
2021-01-02,23:00:00,163.255291724101,28.740062571041154,0.0,0.0,nan,nan
2021-01-03,00:00:00,163.30706908956122,28.665615251964763,0.0,0.0,nan,nan
2021-01-03,01:00:00,163.2084352576849,28.770491214200383,0.0,0.0,nan,nan
2021-01-03,02:00:00,163.24918506810224,28.704214383859895,0.0,0.0,nan,nan
2021-01-03,03:00:00,163.12000037423,28.801689669484237,0.0,0.0,nan,nan
2021-01-03,04:00:00,163.14842873080931,28.754562038405755,0.0,0.0,nan,nan
2021-01-03,05:00:00,162.89669689983654,28.853700528934784,0.0,0.0,nan,nan
2021-01-03,06:00:00,162.73987246118793,28.893850806564384,0.0,0.0,-855.3428134021815,473.58372640067444
2021-01-03,07:00:00,162.4757595833629,28.93854783870075,0.0,0.0,-859.8687385865487,477.3100451168727
2021-01-03,08:00:00,162.189008189296,29.041999053463908,0.0,0.0,-855.8304527318105,477.41507020127654
2021-01-03,09:00:00,161.83952616596503,29.164110245102318,0.0,0.0,-852.2656128909439,478.0612049284818
2021-01-03,10:00:00,161.71778001890215,29.05003032033145,0.0,0.0,-857.9263931429014,479.5712180266391
2021-01-03,11:00:00,161.36520250235768,29.0706283247708,0.0,0.0,-855.2664911039174,478.75937006375716
2021-01-03,12:00:00,160.99586817064403,29.06786605367264,0.0,0.0,-853.0767825488001,477.7339820196666
2021-01-03,13:00:00,160.97584891963865,28.966330033002347,0.0,0.0,-858.0726585919037,479.3187708150452
2021-01-03,14:00:00,160.66978496147453,28.96342481931254,0.0,0.0,-855.2900377588812,478.0791419755861
2021-01-03,15:00:00,160.43949535772646,28.9519947842255,0.0,0.0,-851.9870611808728,476.5089696239474
2021-01-03,16:00:00,160.45055334153352,28.864385020042988,0.0,0.0,-856.7947726317216,478.39971401382223
2021-01-03,17:00:00,160.2686264476699,28.85307747801475,0.0,0.0,-853.3327572902199,476.87120197959024
2021-01-03,18:00:00,160.26636839307528,28.762899297969373,0.0,0.0,-858.3841764631215,478.8993163841148
2021-01-03,19:00:00,160.10872853455948,28.74726630535085,0.0,0.0,-854.9463017906528,477.39848661155906
2021-01-03,20:00:00,159.97267474435503,28.729140667934026,0.0,0.0,-851.4884861640166,475.89964719815003
2021-01-03,21:00:00,159.91849265857712,28.63594271560663,0.0,0.0,-856.9384803546127,478.1012282257307
2021-01-03,22:00:00,159.7982841140229,28.62048130109287,0.0,0.0,-853.5053722218145,476.7604999333185
2021-01-03,23:00:00,159.7050044144688,28.604940544752722,0.0,0.0,-850.0649295987096,475.4951302329959
2021-01-04,00:00:00,159.63248914204982,28.587526509266972,0.0,0.0,-846.6681655202992,474.29024901591237
2021-01-04,01:00:00,159.51047244446102,28.47933592538126,0.0,0.0,-852.5610361569561,476.44360947271736
2021-01-04,02:00:00,159.44249132337566,28.459740982021238,0.0,0.0,-849.2930506449193,475.34838214703854
2021-01-04,03:00:00,159.38809280674246,28.439394075949863,0.0,0.0,-846.1033331961371,474.34561778593365
2021-01-04,04:00:00,159.3388465544111,28.41717078364847,0.0,0.0,-843.0389280165546,473.42213585500207
2021-01-04,05:00:00,159.0824932585605,28.294696580705423,0.0,0.0,-849.3262082799338,475.3124102900646
2021-01-04,06:00:00,158.99157593671976,28.267401423671977,0.0,0.0,-846.4102197857574,474.3318807372975
2021-01-04,07:00:00,158.90511154203426,28.23947886329441,0.0,0.0,-843.5578285877127,473.4153197073752
2021-01-04,08:00:00,158.8315354964027,28.212588823735825,0.0,0.0,-840.7568054809235,472.6118666710371
2021-01-04,09:00:00,158.45862475718846,28.08065005996792,0.0,0.0,-846.9639451322146,474.03122861229986
2021-01-04,10:00:00,158.31745234583644,28.04188119544329,0.0,0.0,-844.4586729272269,473.02632925190187
2021-01-04,11:00:00,158.072383392262,28.000508930493663,0.0,0.0,-841.9334282875061,471.68593699748465
2021-01-04,12:00:00,157.52341299001765,27.97818743156716,0.0,0.0,-838.7376607977785,469.47903245906457
2021-01-04,13:00:00,156.93719114608143,27.807447886152023,0.0,0.0,-846.8564587761648,470.6142370896755
2021-01-04,14:00:00,156.60667457563846,27.727442225944223,0.0,0.0,-845.4037605598569,468.89828094489525
2021-01-04,15:00:00,156.32462838161214,27.64378899144152,0.0,0.0,-843.905257610837,467.2384011554027
2021-01-04,16:00:00,156.05415016292977,27.558811433184463,0.0,0.0,-842.5336257391609,465.6712012894032
2021-01-04,17:00:00,155.82359733030586,27.474356301639013,0.0,0.0,-840.9094499989878,464.1083949431375
2021-01-04,18:00:00,155.6712203906139,27.389274620774476,0.0,0.0,-838.6122156213969,462.4174985127077
2021-01-04,19:00:00,155.73280285276905,27.261275700475366,0.0,0.0,-843.8621874167584,464.75192197494596
2021-01-04,20:00:00,155.63019411991345,27.192863988268062,0.0,0.0,-841.5227863648906,463.57928130103795
2021-01-04,21:00:00,155.56126759145477,27.13517434441608,0.0,0.0,-839.1350967227481,462.72646204226436
2021-01-04,22:00:00,155.51747831441156,27.102349652623573,0.0,0.0,-836.7094532621559,462.4483333559284
2021-01-04,23:00:00,155.48380701694327,27.081374249389444,0.0,0.0,-834.3807419831865,462.5222422971923
2021-01-05,00:00:00,155.45866227901377,27.069023627408,0.0,0.0,-832.1807964229956,462.9010965177902
2021-01-05,01:00:00,155.44105061999122,27.065331836146044,0.0,0.0,-830.1186482231133,463.5901844406604
2021-01-05,02:00:00,155.44477962843342,27.089801962446206,0.0,0.0,-828.1440853783861,464.9914462796264
2021-01-05,03:00:00,155.46122548445715,27.140143995784932,0.0,0.0,-826.2931717950851,467.0580238406572
2021-01-05,04:00:00,155.44371768546551,27.22059918061131,0.0,0.0,-816.5750944223255,465.1475296541333
2021-01-05,05:00:00,155.4894525037508,27.33500101420028,0.0,0.0,-815.131291663507,468.8720975524211
2021-01-05,06:00:00,155.55538656079838,27.485795396552557,0.0,0.0,-813.9099172558635,473.5871688978792
2021-01-05,07:00:00,155.60781874651295,27.674218407634285,0.0,0.0,-805.2639579533134,474.6919022659899
2021-01-05,08:00:00,155.652020016511,27.869825951834837,0.0,0.0,-797.7344880958553,476.549770922566
2021-01-05,09:00:00,155.7585672799613,28.164927626445127,0.0,0.0,-798.5499940621667,485.6745222263778
2021-01-05,10:00:00,155.75513812725572,28.34838912281794,0.0,0.0,-787.8612276997883,485.200979534972
2021-01-05,11:00:00,155.76290262688275,28.7086422497524,0.0,0.0,-781.2251017377712,490.6766057199365
2021-01-05,12:00:00,139.59717052754402,62.439103354473275,0.0,0.0,-447.85137530160137,870.7964387471385
2021-01-05,13:00:00,137.38457779893025,62.23050786212248,0.0,0.0,-452.01127878786065,866.8526518096234
2021-01-05,14:00:00,136.5230383781071,62.09495042678877,0.0,0.0,nan,nan
2021-01-05,15:00:00,135.84818396885916,61.849685311706324,0.0,0.0,nan,nan
2021-01-05,16:00:00,135.30401309279353,62.010103001164566,0.0,0.0,nan,nan
2021-01-05,17:00:00,134.5991812618388,61.703724354029674,0.0,0.0,nan,nan
2021-01-05,18:00:00,134.0468750640453,61.8480523867113,0.0,0.0,nan,nan
2021-01-05,19:00:00,133.38685705695633,62.01756545410299,0.0,0.0,nan,nan
2021-01-05,20:00:00,132.51776350455276,62.20237400541516,0.0,0.0,nan,nan
2021-01-05,21:00:00,131.50627261521967,62.2685525236405,0.0,0.0,nan,nan
2021-01-05,22:00:00,130.58639922815325,62.281972139771376,0.0,0.0,nan,nan
2021-01-05,23:00:00,129.7912037609328,62.30897756480245,0.0,0.0,nan,nan
2021-01-06,00:00:00,129.1003097882701,62.345221153654464,0.0,0.0,nan,nan
2021-01-06,01:00:00,128.38796203258062,62.33061468871632,0.0,0.0,nan,nan
2021-01-06,02:00:00,127.67249251177265,62.76059257427767,0.0,0.0,nan,nan
2021-01-06,03:00:00,126.45223812925741,62.70955621324697,0.0,0.0,nan,nan
2021-01-06,04:00:00,125.05347349318045,63.15978378027428,0.0,0.0,nan,nan
2021-01-06,05:00:00,123.33369927095315,62.89188383560638,0.0,0.0,nan,nan
2021-01-06,06:00:00,121.73413625850945,63.00368444769616,0.0,0.0,nan,nan
2021-01-06,07:00:00,120.002316425462,63.00356516595268,0.0,0.0,nan,nan
2021-01-06,08:00:00,118.16099023659986,62.36099334094943,0.0,0.0,nan,nan
2021-01-06,09:00:00,116.75287089350617,62.196928237807825,0.0,0.0,nan,nan
2021-01-06,10:00:00,115.43780349985835,62.656690506416595,0.0,0.0,nan,nan
2021-01-06,11:00:00,112.30556461713738,62.719792514084716,0.0,0.0,nan,nan
2021-01-06,12:00:00,107.7466070270851,61.65321539319995,0.0,0.0,nan,nan
2021-01-06,13:00:00,104.96467173393336,60.70087994882572,0.0,0.0,nan,nan
2021-01-06,14:00:00,100.03086829078178,59.628688878596165,0.0,0.0,nan,nan
2021-01-06,15:00:00,93.51387367099521,57.482446893095876,0.0,0.0,nan,nan
2021-01-06,16:00:00,89.37067418701102,46.57501950075813,0.0,0.0,nan,nan
2021-01-06,17:00:00,92.04346261273328,43.054475504066,0.0,0.0,nan,nan
2021-01-06,18:00:00,94.87906515466446,42.09437958637712,0.0,0.0,nan,nan
2021-01-06,19:00:00,95.4780181829612,41.69065363957102,0.0,0.0,nan,nan
2021-01-06,20:00:00,95.88506190133538,41.46863773633589,0.0,0.0,nan,nan
2021-01-06,21:00:00,95.6368022809538,41.1914524708253,0.0,0.0,nan,nan
2021-01-06,22:00:00,95.25267344275818,40.58650718144142,0.0,0.0,nan,nan
2021-01-06,23:00:00,94.8247671066218,39.34426237498969,0.0,0.0,nan,nan
2021-01-07,00:00:00,95.18123182208086,38.280565219910976,0.0,0.0,nan,nan
2021-01-07,01:00:00,95.45713519004084,37.429357760369456,0.0,0.0,nan,nan
2021-01-07,02:00:00,95.3974783359553,35.94686969789472,0.0,0.0,nan,nan
2021-01-07,03:00:00,96.31908426727749,35.24159995693223,0.0,0.0,nan,nan
2021-01-07,04:00:00,96.34439393867333,34.70953756674578,0.0,0.0,nan,nan
2021-01-07,05:00:00,96.7270387270248,34.4053645389613,0.0,0.0,nan,nan
2021-01-07,06:00:00,97.16939393584522,34.100483455627156,0.0,0.0,nan,nan
2021-01-07,07:00:00,97.19876707946231,33.864071657365464,0.0,0.0,nan,nan
2021-01-07,08:00:00,97.19907753067402,33.674363215161215,0.0,0.0,nan,nan
2021-01-07,09:00:00,97.64553112244296,33.42149495441654,0.0,0.0,nan,nan
2021-01-07,10:00:00,97.64090853396374,33.27747921479983,0.0,0.0,nan,nan
2021-01-07,11:00:00,97.16135412058213,33.20272024757435,0.0,0.0,nan,nan
2021-01-07,12:00:00,97.13234097455758,33.06374884658019,0.0,0.0,nan,nan
2021-01-07,13:00:00,97.09919130653657,32.915495209222904,0.0,0.0,nan,nan
2021-01-07,14:00:00,96.59490510101989,32.71663584549503,0.0,0.0,nan,nan
2021-01-07,15:00:00,96.57321310666345,32.59274747136562,0.0,0.0,nan,nan
2021-01-07,16:00:00,96.5490890131854,32.492374999441225,0.0,0.0,nan,nan
2021-01-07,17:00:00,96.09323983217497,32.254265069185564,0.0,0.0,nan,nan
2021-01-07,18:00:00,96.06892463485775,32.195392367472984,0.0,0.0,nan,nan
2021-01-07,19:00:00,96.04042555003933,32.15080749202517,0.0,0.0,nan,nan
2021-01-07,20:00:00,95.62956176358978,32.012481226238656,0.0,0.0,nan,nan
2021-01-07,21:00:00,95.60008739265237,32.00282582836451,0.0,0.0,nan,nan
2021-01-07,22:00:00,95.25681044882266,31.896639901558636,0.0,0.0,nan,nan
2021-01-07,23:00:00,95.21321825672952,31.87857973580524,0.0,0.0,nan,nan
2021-01-08,00:00:00,94.92155160584193,31.797627490975394,0.0,0.0,nan,nan
2021-01-08,01:00:00,94.8516323282747,31.76218468719995,0.0,0.0,nan,nan
2021-01-08,02:00:00,94.59969952978639,31.69585095286472,0.0,0.0,nan,nan
2021-01-08,03:00:00,94.49031780566267,31.631963012908464,0.0,0.0,nan,nan
2021-01-08,04:00:00,94.27015614130802,31.567689402607957,0.0,0.0,nan,nan
2021-01-08,05:00:00,94.0918988736612,31.46150010445891,0.0,0.0,nan,nan
2021-01-08,06:00:00,93.8491764046945,31.3931940366811,0.0,0.0,nan,nan
2021-01-08,07:00:00,93.58209836997584,31.23649429612707,0.0,0.0,nan,nan
2021-01-08,08:00:00,93.30310528170975,31.13983199837886,0.0,0.0,nan,nan
2021-01-08,09:00:00,93.0693442907765,31.014648004910523,0.0,0.0,nan,nan
2021-01-08,10:00:00,92.70444603328438,30.739068629141247,0.0,0.0,nan,nan
2021-01-08,11:00:00,92.32046263383783,30.484702202212763,0.0,0.0,nan,nan
2021-01-08,12:00:00,91.93075617863794,30.078866206361397,0.0,0.0,nan,nan
2021-01-08,13:00:00,91.66876877373055,29.8831723540551,0.0,0.0,nan,nan
2021-01-08,14:00:00,91.333080124087,29.569436948388248,0.0,0.0,nan,nan
2021-01-08,15:00:00,91.06623458001954,29.246310499533895,0.0,0.0,nan,nan
2021-01-08,16:00:00,90.86646482430844,29.194701876194088,0.0,0.0,nan,nan
2021-01-08,17:00:00,90.52775275456145,28.99135043774477,0.0,0.0,nan,nan
2021-01-08,18:00:00,90.15245744496032,28.821584532547508,0.0,0.0,nan,nan
2021-01-08,19:00:00,90.03400086965426,28.766887723418012,0.0,0.0,-861.6250133255962,474.99892709199634
2021-01-08,20:00:00,89.7076531996438,28.616332305297874,0.0,0.0,-860.0864696232602,471.5307093772635
