date,time,lon,lat,elon,elat
2021-1-8,00:00:00,98.4840428416954,60.7274191660798,10,10
2021-1-8,01:00:00,97.120276330196,61.1619784644194,10,10
2021-1-8,02:00:00,94.8481406229726,62.5668380313788,10,10
2021-1-8,03:00:00,86.189300483286,63.3537248359486,10,10
2021-1-8,04:00:00,83.6780351244621,58.2734929596955,10,10
2021-1-8,05:00:00,91.0590835697892,51.6755957088522,10,10
2021-1-8,06:00:00,90.9491926859582,50.7624841089646,10,10
2021-1-8,07:00:00,90.4945901768138,50.2461591777515,10,10
2021-1-8,08:00:00,88.3891227347385,49.3575762404962,10,10
2021-1-8,09:00:00,88.0830940987558,48.3581463980316,10,10
2021-1-8,10:00:00,88.1477763877524,47.3977861435755,10,10
2021-1-8,11:00:00,88.0610582248598,46.2662586842235,10,10
2021-1-8,12:00:00,87.3738656730226,44.8258835262442,10,10
2021-1-8,13:00:00,86.7848617706233,43.5505909220369,10,10
2021-1-8,14:00:00,86.5983230599003,42.7662028414136,10,10
2021-1-8,15:00:00,86.5567107988159,42.2579678187782,10,10
2021-1-8,16:00:00,86.5203070049338,41.8661513585322,10,10
2021-1-8,17:00:00,86.4772837032899,41.528559657658,10,10
2021-1-8,18:00:00,86.4421945809353,41.2153735890074,10,10
2021-1-8,19:00:00,86.4316122921406,40.9181365951137,10,10
2021-1-8,20:00:00,86.518332037065,40.572850272145,10,10
2021-1-8,21:00:00,86.9102067616364,39.8910783918869,10,10
2021-1-8,22:00:00,87.2239055381983,37.6840869247821,10,10
2021-1-8,23:00:00,86.925916249522,36.9413839801761,10,10
2021-1-9,00:00:00,86.741801156687,36.5877319172801,10,10
2021-1-9,01:00:00,86.5798937538027,36.3398816108575,10,10
2021-1-9,02:00:00,86.408318092897,36.1420247789715,10,10
2021-1-9,03:00:00,86.2284717813232,35.9886806098335,10,10
2021-1-9,04:00:00,86.0226683769959,35.8489244976147,10,10
2021-1-9,05:00:00,85.7891835042866,35.7206722811536,10,10
2021-1-9,06:00:00,85.5172955714119,35.5955283445528,10,10
2021-1-9,07:00:00,85.1915279183621,35.4678266813988,10,10
2021-1-9,08:00:00,84.819775351316,35.3418182946168,10,10
2021-1-9,09:00:00,84.4549735439661,35.1991901962072,10,10
2021-1-9,10:00:00,84.0427230225019,35.0009289035274,10,10
2021-1-9,11:00:00,83.5048245234183,34.6845332652987,10,10
2021-1-9,12:00:00,81.7942074372881,33.8452056707682,10,10
2021-1-9,13:00:00,80.522388250437,33.6414279397873,10,10
2021-1-9,14:00:00,79.9580073794416,33.5760775737823,10,10
2021-1-9,15:00:00,79.5276745447079,33.5189567422821,10,10
2021-1-9,16:00:00,79.1539479490286,33.4683719500103,10,10
2021-1-9,17:00:00,78.7985382868765,33.4281786879799,10,10
2021-1-9,18:00:00,78.4280000901057,33.3931784335393,10,10
2021-1-9,19:00:00,78.0552247266979,33.3793360213018,10,10
2021-1-9,20:00:00,77.6543767384343,33.3821570725386,10,10
2021-1-9,21:00:00,77.2357007537329,33.4122355621816,10,10
2021-1-9,22:00:00,76.7768387543986,33.4697433111623,10,10
2021-1-9,23:00:00,76.238413071713,33.5577967084072,10,10
2021-1-10,00:00:00,75.5606434349167,33.7009772084653,10,10
2021-1-10,01:00:00,74.9574734139289,33.8690315621456,10,10
2021-1-10,02:00:00,74.5092151869663,34.0034346128196,10,10
2021-1-10,03:00:00,74.2006129176898,34.0849585624473,10,10
2021-1-10,04:00:00,73.9516248240224,34.1334572671095,10,10
2021-1-10,05:00:00,73.7352111821887,34.1619269059011,10,10
2021-1-10,06:00:00,73.5417344143216,34.1768926335809,10,10
2021-1-10,07:00:00,73.3623602305179,34.1832607821935,10,10
2021-1-10,08:00:00,73.1946895280492,34.183324619673,10,10
2021-1-10,09:00:00,73.0412211061357,34.1780336059511,10,10
2021-1-10,10:00:00,72.8938525367625,34.1693575490993,10,10
2021-1-10,11:00:00,72.7471819028625,34.1592802010805,10,10
2021-1-10,12:00:00,72.6011872065695,34.1473343477264,10,10
2021-1-10,13:00:00,72.4573930527377,34.1332083885143,10,10
2021-1-10,14:00:00,72.3149043266663,34.1165455886175,10,10
2021-1-10,15:00:00,72.1710081771359,34.0967066731455,10,10
2021-1-10,16:00:00,72.0269679375997,34.0739420785909,10,10
2021-1-10,17:00:00,71.8835016990055,34.0487065553175,10,10
2021-1-10,18:00:00,71.7383739810857,34.0201246946347,10,10
2021-1-10,19:00:00,71.5909988358734,33.9833086230974,10,10
2021-1-10,20:00:00,71.43421525655,33.9412830703054,10,10
2021-1-10,21:00:00,71.2673690066006,33.8955265985701,10,10
2021-1-10,22:00:00,71.0968624442639,33.8310662284178,10,10
2021-1-10,23:00:00,70.9192321731495,33.7530340671012,10,10
2021-1-11,00:00:00,70.7311137725467,33.6634999449996,10,10
2021-1-11,01:00:00,70.5531266841097,33.5665057376386,10,10
2021-1-11,02:00:00,70.3710454286894,33.4590952758249,10,10
2021-1-11,03:00:00,70.1996522551193,33.3507164018464,10,10
2021-1-11,04:00:00,70.0368679344347,33.2554076306212,10,10
2021-1-11,05:00:00,69.8839884304712,33.1796371049698,10,10
2021-1-11,06:00:00,69.7321446665003,33.1033293854776,10,10
2021-1-11,07:00:00,69.5813404874877,33.0289048268246,10,10
2021-1-11,08:00:00,69.4399049058102,32.9694169949056,10,10
2021-1-11,09:00:00,69.2989959284795,32.914776871506,10,10
2021-1-11,10:00:00,69.1516089047688,32.8598748517406,10,10
2021-1-11,11:00:00,69.0115992615103,32.8162858023795,10,10
2021-1-11,12:00:00,68.8753936674268,32.7797100065544,10,10
2021-1-11,13:00:00,68.7330066122741,32.7460932371861,10,10
2021-1-11,14:00:00,68.5871539770408,32.7205091310957,10,10
2021-1-11,15:00:00,68.4241847366189,32.7010834644921,10,10
2021-1-11,16:00:00,68.2409490498349,32.6866042844709,10,10
2021-1-11,17:00:00,68.0543934512486,32.6831945146638,10,10
2021-1-11,18:00:00,67.8813498631073,32.7146398688102,10,10
2021-1-11,19:00:00,64.1235806268816,34.395763227587,10,10
2021-1-11,20:00:00,63.999760683327,34.1102637380539,10,10
2021-1-11,21:00:00,63.9086459590222,33.977595856364,10,10
2021-1-11,22:00:00,63.8132532955192,33.891614684257,10,10
2021-1-11,23:00:00,63.7131518207677,33.8289552163139,10,10
2021-1-12,00:00:00,63.610908749356,33.7799218226834,10,10
2021-1-12,01:00:00,63.5253796968468,33.7439801010698,10,10
2021-1-12,02:00:00,63.4404680564335,33.7132428900926,10,10
2021-1-12,03:00:00,63.3558151055368,33.6868372858284,10,10
2021-1-12,04:00:00,63.2706948075066,33.6644055048861,10,10
2021-1-12,05:00:00,63.1850020907956,33.6454345434686,10,10
2021-1-12,06:00:00,63.0987801337616,33.629424572216,10,10
2021-1-12,07:00:00,63.01307988384,33.6159012444356,10,10
2021-1-12,08:00:00,62.928687052271,33.6045527699481,10,10
2021-1-12,09:00:00,62.845342066262,33.5951048728527,10,10
2021-1-12,10:00:00,62.762480824143,33.587545688291,10,10
2021-1-12,11:00:00,62.6792261633122,33.582172050097,10,10
2021-1-12,12:00:00,62.5948947039058,33.5794517678265,10,10
2021-1-12,13:00:00,62.5098533078043,33.5787752082048,10,10
2021-1-12,14:00:00,62.4249576996768,33.5791524534084,10,10
2021-1-12,15:00:00,62.3394936280719,33.5813125934254,10,10
2021-1-12,16:00:00,62.2541955361672,33.5841527046678,10,10
2021-1-12,17:00:00,62.1689381558805,33.5877881724072,10,10
2021-1-12,18:00:00,62.0825498426233,33.5932332403788,10,10
2021-1-12,19:00:00,61.9949573212768,33.6008782126423,10,10
2021-1-12,20:00:00,61.9069338083959,33.6099181081858,10,10
2021-1-12,21:00:00,61.8174987019134,33.6195543972766,10,10
2021-1-12,22:00:00,61.7249959258958,33.6297337452808,10,10
2021-1-12,23:00:00,61.6304859012972,33.6401662392942,10,10
2021-1-13,00:00:00,61.5349793849923,33.6510717522105,10,10
2021-1-13,01:00:00,61.4650195957571,33.6580478121778,10,10
2021-1-13,02:00:00,61.3948332736838,33.6651786775085,10,10
2021-1-13,03:00:00,61.3246711091678,33.6722390779873,10,10
2021-1-13,04:00:00,61.2532727113692,33.679265219821,10,10
2021-1-13,05:00:00,61.17746152195,33.6862548096113,10,10
2021-1-13,06:00:00,61.0992993796127,33.6933404729766,10,10
2021-1-13,07:00:00,61.020188232218,33.7003493812805,10,10
2021-1-13,08:00:00,60.9408515594298,33.7058053069346,10,10
2021-1-13,09:00:00,60.863064951026,33.7074959450776,10,10
2021-1-13,10:00:00,60.7866312465839,33.7071951422007,10,10
2021-1-13,11:00:00,60.711569871894,33.7057608327786,10,10
2021-1-13,12:00:00,60.6389043257072,33.7038022380735,10,10
2021-1-13,13:00:00,60.5689735341178,33.7016619452407,10,10
2021-1-13,14:00:00,60.5005385355958,33.69937533098,10,10
2021-1-13,15:00:00,60.4333586363875,33.6972041063735,10,10
2021-1-13,16:00:00,60.3674461513719,33.6952142717115,10,10
2021-1-13,17:00:00,60.3032404933927,33.6927088764381,10,10
2021-1-13,18:00:00,60.2410263999518,33.6898898009484,10,10
2021-1-13,19:00:00,60.1805438891513,33.6870288510386,10,10
2021-1-13,20:00:00,60.1208322362504,33.684115803058,10,10
2021-1-13,21:00:00,60.062052133413,33.6814144509706,10,10
2021-1-13,22:00:00,60.0050961773946,33.6792137295085,10,10
2021-1-13,23:00:00,59.9501668693202,33.6777116984529,10,10
2021-1-14,00:00:00,59.8974241166268,33.6770874065732,10,10
2021-1-14,01:00:00,59.8790067789226,33.6717640707821,10,10
2021-1-14,02:00:00,59.8609193311284,33.6665435687179,10,10
2021-1-14,03:00:00,59.8429538456524,33.6614385753192,10,10
2021-1-14,04:00:00,59.8251603285342,33.6563919812571,10,10
2021-1-14,05:00:00,59.8074792182669,33.6514781204489,10,10
2021-1-14,06:00:00,59.7899807676094,33.6466178067999,10,10
2021-1-14,07:00:00,59.7726363873198,33.6417766390276,10,10
2021-1-14,08:00:00,59.7555020422442,33.6368878089752,10,10
2021-1-14,09:00:00,59.7385100372623,33.6320416405492,10,10
2021-1-14,10:00:00,59.7217036533381,33.6272199175631,10,10
2021-1-14,11:00:00,59.7050345923424,33.6224919039927,10,10
2021-1-14,12:00:00,59.6885390441755,33.6178192987349,10,10
2021-1-14,13:00:00,59.6721628658965,33.6132434369771,10,10
2021-1-14,14:00:00,59.6559517830063,33.6087342578616,10,10
2021-1-14,15:00:00,59.6398499311568,33.6043540761657,10,10
2021-1-14,16:00:00,59.6238766251589,33.6001031603247,10,10
2021-1-14,17:00:00,59.6080691948616,33.5959432325408,10,10
2021-1-14,18:00:00,59.5923661970505,33.5919445281574,10,10
2021-1-14,19:00:00,59.5768284617027,33.5880500490094,10,10
2021-1-14,20:00:00,59.5614120209809,33.5843303527238,10,10
2021-1-14,21:00:00,59.546190119534,33.5807889866028,10,10
2021-1-14,22:00:00,59.5312545750057,33.5774323914268,10,10
2021-1-14,23:00:00,59.5163033317237,33.5742322628772,10,10
2021-1-15,00:00:00,59.5013793949983,33.5711509757914,10,10
2021-1-15,01:00:00,59.5324791520166,33.5525622995279,10,10
2021-1-15,02:00:00,59.5640061280349,33.5346756068254,10,10
2021-1-15,03:00:00,59.5961947614808,33.5176451163649,10,10
2021-1-15,04:00:00,59.6288630513805,33.5012970307477,10,10
2021-1-15,05:00:00,59.6620097421748,33.4855911006023,10,10
2021-1-15,06:00:00,59.6956804178985,33.4704975999943,10,10
2021-1-15,07:00:00,59.7299094360037,33.4558829030679,10,10
2021-1-15,08:00:00,59.764763336597,33.4415997836495,10,10
2021-1-15,09:00:00,59.8003359412466,33.4274598769099,10,10
2021-1-15,10:00:00,59.836610095889,33.4137090437879,10,10
2021-1-15,11:00:00,59.8744071355122,33.4008752573252,10,10
2021-1-15,12:00:00,59.9135085690815,33.3888879892143,10,10
2021-1-15,13:00:00,59.9538042265843,33.3776757543369,10,10
2021-1-15,14:00:00,59.9952755803516,33.3671956689502,10,10
2021-1-15,15:00:00,60.0379196075916,33.3572285883018,10,10
2021-1-15,16:00:00,60.0816805107386,33.3476680029787,10,10
2021-1-15,17:00:00,60.1264244784095,33.3384656902738,10,10
2021-1-15,18:00:00,60.1717506430313,33.3294536452759,10,10
2021-1-15,19:00:00,60.2181484562946,33.3207821833854,10,10
2021-1-15,20:00:00,60.2660570054679,33.3123262965363,10,10
2021-1-15,21:00:00,60.3152160779194,33.3040085724121,10,10
2021-1-15,22:00:00,60.365668629787,33.2954024472181,10,10
2021-1-15,23:00:00,60.4173786747094,33.2865259499996,10,10
2021-1-16,00:00:00,60.4701371830478,33.2776285304812,10,10
2021-1-16,01:00:00,60.6625106251727,33.2663339831538,10,10
2021-1-16,02:00:00,60.875271603366,33.2494234854002,10,10
2021-1-16,03:00:00,61.1009341617839,33.2076530660876,10,10
2021-1-16,04:00:00,61.3148096434025,33.1581665622952,10,10
2021-1-16,05:00:00,61.5135653279546,33.1072538044633,10,10
2021-1-16,06:00:00,61.7105083719834,33.0567926979472,10,10
2021-1-16,07:00:00,61.9016079777223,33.0066317025493,10,10
2021-1-16,08:00:00,62.0861195365448,32.9578600178106,10,10
2021-1-16,09:00:00,62.2699809080585,32.912766234664,10,10
2021-1-16,10:00:00,62.455869950265,32.8680251435762,10,10
2021-1-16,11:00:00,62.6456063530906,32.8223402139171,10,10
2021-1-16,12:00:00,62.8378696382851,32.7777219063248,10,10
2021-1-16,13:00:00,63.0412839506645,32.7304430186525,10,10
2021-1-16,14:00:00,63.2658738396467,32.6753189181004,10,10
2021-1-16,15:00:00,63.5166273247439,32.6061126409243,10,10
2021-1-16,16:00:00,63.8403662336788,32.5016255128438,10,10
2021-1-16,17:00:00,64.3171122660181,32.3077550864335,10,10
2021-1-16,18:00:00,64.9389382774182,32.0453912026873,10,10
