date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,206.10170984225323,-9.339747846883757,0.0,0.0,-927.0419356019702,-144.3421695005795
2021-01-01,01:00:00,205.72858494708254,-9.183027079204205,0.0,0.0,-930.2874965211377,-142.08510828803733
2021-01-01,02:00:00,205.7055028267219,-8.954090267417211,0.0,0.0,-925.0440431802999,-137.2413031608303
2021-01-01,03:00:00,205.06177694129292,-8.795885668033169,0.0,0.0,-926.8120776647702,-134.76115204072937
2021-01-01,04:00:00,203.84251607816432,-8.60402534965104,0.0,0.0,-934.8952131499536,-132.70282662618845
2021-01-01,05:00:00,203.51111367477264,-8.38718172040605,0.0,0.0,-930.2679592981003,-128.23700105887153
2021-01-01,06:00:00,203.12486543274042,-7.9368966336985265,0.0,0.0,-935.8778095676098,-121.14161494629352
2021-01-01,07:00:00,202.6371921604858,-7.4514521043746536,0.0,0.0,-934.2014239502605,-112.49727801497406
2021-01-01,08:00:00,202.25789910095722,-6.988230792932605,0.0,0.0,-933.5756844838616,-104.36008318419516
2021-01-01,09:00:00,202.06328323297205,-6.67301744560338,0.0,0.0,-931.62263759505,-98.57667913546767
2021-01-01,10:00:00,201.90682366246892,-6.425029301447786,0.0,0.0,-929.4954518293962,-93.92952269169686
2021-01-01,11:00:00,201.78756945115495,-6.241762986212284,0.0,0.0,-927.2638901937753,-90.37906394945406
2021-01-01,12:00:00,201.70644159580996,-6.144058835013997,0.0,0.0,-925.2601567280944,-88.31172323778988
2021-01-01,13:00:00,201.64143941770647,-6.055642126317251,0.0,0.0,-924.2067363385577,-86.49140442586307
2021-01-01,14:00:00,201.592611020079,-5.963300264583438,0.0,0.0,-924.9401829626877,-84.76214065197954
2021-01-01,15:00:00,201.4236553585105,-5.855108255523506,0.0,0.0,-920.3178867029492,-82.31587675980938
2021-01-01,16:00:00,200.8732618561342,-5.673872391995991,0.0,0.0,-918.0889537518378,-78.98065696272177
2021-01-01,17:00:00,189.58730815700196,13.750894434910496,0.0,0.0,-944.5284368745051,241.4979751600468
2021-01-01,18:00:00,188.69070651715302,13.988627813973777,0.0,0.0,-938.0649886550382,243.49487418112622
2021-01-01,19:00:00,188.65876279372915,15.24290529942656,0.0,0.0,-937.4953955609817,266.3138356252536
2021-01-01,20:00:00,188.69595368864526,15.89918773898889,0.0,0.0,-931.993712357711,277.3739906390077
2021-01-01,21:00:00,188.70981249259125,16.218186220635882,0.0,0.0,-928.0734391028527,282.86387514089023
2021-01-01,22:00:00,188.66956042044217,16.368722701451745,0.0,0.0,-925.2938673961908,285.61879857167486
2021-01-01,23:00:00,188.61202143528732,16.46518701418153,0.0,0.0,-923.388280285988,287.66757308904295
2021-01-02,00:00:00,188.54688513925436,16.56255131275688,0.0,0.0,-921.9929587054066,289.8996792217351
2021-01-02,01:00:00,188.4681072734993,16.67148686712837,0.0,0.0,-921.0528441425413,292.4803918074837
2021-01-02,02:00:00,188.36282581129348,16.79749974295956,0.0,0.0,-920.5736359017901,295.48796702986624
2021-01-02,03:00:00,188.40274871169623,16.814917062684195,0.0,0.0,-912.6865645889193,294.4857811202303
2021-01-02,04:00:00,188.091001518538,16.948275747589555,0.0,0.0,-914.6063487429637,298.00372730800365
2021-01-02,05:00:00,187.91447573369257,16.927493327415856,0.0,0.0,-910.2475693486631,297.0210700592673
2021-01-02,06:00:00,187.16576933482736,16.808416314695375,0.0,0.0,-911.3914430364966,294.86031820699424
2021-01-02,07:00:00,185.44401018369427,20.87821453702414,0.0,0.0,-894.0768541966099,359.4171701526594
2021-01-02,08:00:00,185.14164357524498,21.290698843538113,0.0,0.0,-893.2100922816899,367.19541322454126
2021-01-02,09:00:00,184.83772081850282,21.699772994426212,0.0,0.0,-890.4846227038652,374.1754889287296
2021-01-02,10:00:00,174.51611768944628,29.06437312874561,0.0,0.0,-858.8736542433035,479.8454266735498
2021-01-02,11:00:00,173.39751468131246,30.20981604097756,0.0,0.0,-848.9569058590569,496.0598973199186
