date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,200.52894168648965,21.392348029453572,0.0,0.0,-902.0729826870374,367.5685280486854
2021-01-01,01:00:00,200.47334157221727,21.3444171552603,0.0,0.0,-899.2988237079699,366.5730838803798
2021-01-01,02:00:00,200.42326494710827,21.300358255555093,0.0,0.0,-896.4402328184806,365.6539434327743
2021-01-01,03:00:00,200.3777451017537,21.262018572207058,0.0,0.0,-893.5198895707726,364.8523308811899
2021-01-01,04:00:00,200.33431745349168,21.23105627901048,0.0,0.0,-890.509779594373,364.181537796915
2021-01-01,05:00:00,200.29143062958406,21.201901547573396,0.0,0.0,-887.5223426297307,363.5817055600877
2021-01-01,06:00:00,200.10156425223738,21.352636990415355,0.0,0.0,-892.1972478339449,369.1180144946359
2021-01-01,07:00:00,200.04814277742167,21.333054670158,0.0,0.0,-889.1440451180097,368.6884800621958
2021-01-01,08:00:00,199.99437574268217,21.317090039595925,0.0,0.0,-886.1184210346546,368.36183297936566
2021-01-01,09:00:00,199.9390758404928,21.307805628961656,0.0,0.0,-883.0762643746566,368.17257886491495
2021-01-01,10:00:00,199.87809680336758,21.30567807945743,0.0,0.0,-880.0743507191073,368.1417218815453
2021-01-01,11:00:00,199.812040095462,21.30527224210428,0.0,0.0,-877.2025119087193,368.20790431951366
2021-01-01,12:00:00,199.73673921290515,21.31494642233009,0.0,0.0,-874.3775471686386,368.47737980075254
2021-01-01,13:00:00,199.6489497825946,21.335492102057493,0.0,0.0,-871.593199509196,368.9514020315517
2021-01-01,14:00:00,199.23796578024889,21.64126951225034,0.0,0.0,-874.9100373361725,376.38317649846886
2021-01-01,15:00:00,199.06779871225157,21.721892066738434,0.0,0.0,-871.6224339772016,377.5445154274863
2021-01-01,16:00:00,198.83336786361687,21.8513869728316,0.0,0.0,-867.8063280379865,379.1973326710983
2021-01-01,17:00:00,198.21108772684366,22.30233565136275,0.0,0.0,-870.0399723125156,388.32642657699915
2021-01-01,18:00:00,197.72884203011566,22.819508968760317,0.0,0.0,-859.2689763235394,393.2565233469992
2021-01-01,19:00:00,197.59891951509104,22.951336876934512,0.0,0.0,-856.0220854189247,395.48347463623804
2021-01-01,20:00:00,197.60092750695432,22.699086668845094,0.0,0.0,-861.5729213738814,395.0812596347257
2021-01-01,21:00:00,197.46299266911976,22.759286682438045,0.0,0.0,-859.1616608344484,396.4106898010056
2021-01-01,22:00:00,197.32747657746077,22.788710312947945,0.0,0.0,-857.1209077478852,397.3666585570983
2021-01-01,23:00:00,197.23378366843679,23.10424267468695,0.0,0.0,-845.991440622136,399.53339189744287
2021-01-02,00:00:00,197.12667394447539,23.058125539160287,0.0,0.0,-844.6998606324196,399.5693210403074
2021-01-02,01:00:00,196.9779665763038,22.95692934040045,0.0,0.0,-844.1195602680091,398.804317447035
2021-01-02,02:00:00,196.774000956801,22.81747319280038,0.0,0.0,-844.29781448422,397.5162219105784
2021-01-02,03:00:00,196.4896849760348,22.625562702255408,0.0,0.0,-845.5626512332819,395.49607622098944
2021-01-02,04:00:00,195.9570119287446,22.310222018977342,0.0,0.0,-849.323868644191,391.47491563974165
2021-01-02,05:00:00,188.25365316937192,20.681346256406222,0.0,0.0,-891.5512948164251,358.76525563991
2021-01-02,06:00:00,185.00692625684496,20.981928006742063,0.0,0.0,-899.1546385379042,361.18507788053176
2021-01-02,07:00:00,184.29884827954618,20.786730019883382,0.0,0.0,-898.6312290111091,357.07984938586065
2021-01-02,08:00:00,184.21787941237955,20.797410789028067,0.0,0.0,-901.4185279037338,359.39810746230324
2021-01-02,09:00:00,183.980163295987,20.78630952000917,0.0,0.0,-897.4996016998775,358.32473829229747
2021-01-02,10:00:00,183.83045473799476,20.782079535515944,0.0,0.0,-893.6522814501077,357.6097708931237
2021-01-02,11:00:00,183.73620964662285,20.782529248008476,0.0,0.0,-890.1103448031936,357.2423684223472
2021-01-02,12:00:00,183.65292034368125,20.92969699626535,0.0,0.0,-894.9170288294554,362.97224470540584
2021-01-02,13:00:00,183.55645469132654,20.970525649034645,0.0,0.0,-892.2216230640188,363.7269102644777
2021-01-02,14:00:00,183.46517752598058,21.040315650091145,0.0,0.0,-889.9044152002316,365.2005817634827
2021-01-02,15:00:00,183.36087170015153,21.16413827269811,0.0,0.0,-887.8945292034186,367.7833411939031
2021-01-02,16:00:00,183.3938388201763,21.11474797962853,0.0,0.0,-879.7690405966714,365.0250895125243
2021-01-02,17:00:00,183.16326013897688,21.54181232574264,0.0,0.0,-877.2897347491235,372.65635005950696
2021-01-02,18:00:00,182.1473884153909,23.40099563213537,0.0,0.0,-869.8537982453126,402.4771258089564
2021-01-02,19:00:00,181.835637690194,23.802995985939052,0.0,0.0,-866.2954615307972,408.99519789637486
2021-01-02,20:00:00,181.60544314696713,24.014166247276403,0.0,0.0,-863.4120338421781,412.4995913259438
2021-01-02,21:00:00,181.417426198107,24.133965008532687,0.0,0.0,-861.5093108115252,414.89586060484925
2021-01-02,22:00:00,181.0299263389157,24.16801693409678,0.0,0.0,-861.7132488423958,416.1267768671937
2021-01-02,23:00:00,180.66507996646524,24.107195197980175,0.0,0.0,-856.4370673461817,413.0054517130046
2021-01-03,00:00:00,176.59962576973476,24.740687015940495,0.0,0.0,-869.3263331481721,421.4525386347467
2021-01-03,01:00:00,175.6551998408009,26.604109095691978,0.0,0.0,-856.9825520501472,449.5864727838864
2021-01-03,02:00:00,175.36321516898158,28.180129658183443,0.0,0.0,-840.8224428617395,471.8055362116713
2021-01-03,03:00:00,175.2995244074986,29.13196806298393,0.0,0.0,-833.2178835123777,487.298010294181
2021-01-03,04:00:00,175.21647374427408,29.659354076572793,0.0,0.0,-826.2983009216841,494.8811323331041
2021-01-03,05:00:00,175.12356996954517,29.804741739445458,0.0,0.0,-829.4921928951517,501.0374776322345
2021-01-03,06:00:00,175.0511415321492,30.08041598173395,0.0,0.0,-823.3895105929114,504.26007630943604
