date,time,lon,lat,elon,elat
2021-1-8,00:00:00,100.771669841578,-25.6357204790429,10,10
2021-1-8,01:00:00,100.738346779118,-25.622888320238,10,10
2021-1-8,02:00:00,100.704690678314,-25.6112376955798,10,10
2021-1-8,03:00:00,100.670685972341,-25.6007324360276,10,10
2021-1-8,04:00:00,100.63641964388,-25.5913188773408,10,10
2021-1-8,05:00:00,100.601889822208,-25.5829910643927,10,10
2021-1-8,06:00:00,100.567049085109,-25.5757087046347,10,10
2021-1-8,07:00:00,100.531896697209,-25.56939385954,10,10
2021-1-8,08:00:00,100.496360459999,-25.5640617962769,10,10
2021-1-8,09:00:00,100.460438626825,-25.5596411441171,10,10
2021-1-8,10:00:00,100.424103067589,-25.5561042023243,10,10
2021-1-8,11:00:00,100.387282521675,-25.5534627214035,10,10
2021-1-8,12:00:00,100.350127153655,-25.5516606221604,10,10
2021-1-8,13:00:00,100.313586166859,-25.5506528327758,10,10
2021-1-8,14:00:00,100.277677052971,-25.5504577422994,10,10
2021-1-8,15:00:00,100.242284557432,-25.5509722988836,10,10
2021-1-8,16:00:00,100.20726765055,-25.5522557123783,10,10
2021-1-8,17:00:00,100.172556959927,-25.5542830878505,10,10
2021-1-8,18:00:00,100.137984588142,-25.5569969262009,10,10
2021-1-8,19:00:00,100.103541473892,-25.5603776224511,10,10
2021-1-8,20:00:00,100.069155916427,-25.5644104497315,10,10
2021-1-8,21:00:00,100.034447261595,-25.5692088574515,10,10
2021-1-8,22:00:00,99.9992837642684,-25.5746812923176,10,10
2021-1-8,23:00:00,99.9637017270338,-25.580790643635,10,10
2021-1-9,00:00:00,99.9277384338693,-25.5876570452892,10,10
2021-1-9,01:00:00,99.8912751012519,-25.5950783299633,10,10
2021-1-9,02:00:00,99.8545104224851,-25.6032763978197,10,10
2021-1-9,03:00:00,99.8175952357205,-25.6120102824826,10,10
2021-1-9,04:00:00,99.7804089239463,-25.6214769017864,10,10
2021-1-9,05:00:00,99.7428286494202,-25.6314689979484,10,10
2021-1-9,06:00:00,99.7041097865687,-25.642295106823,10,10
2021-1-9,07:00:00,99.6651786632644,-25.6536236607009,10,10
2021-1-9,08:00:00,99.6261027567921,-25.665738108278,10,10
2021-1-9,09:00:00,99.5871674638395,-25.6782325407871,10,10
2021-1-9,10:00:00,99.5483321413686,-25.6911697116737,10,10
2021-1-9,11:00:00,99.5094602181724,-25.7047638593007,10,10
2021-1-9,12:00:00,99.4708462374606,-25.7187097957801,10,10
2021-1-9,13:00:00,99.4322488067261,-25.7328753297196,10,10
2021-1-9,14:00:00,99.3936598505996,-25.7475657947761,10,10
2021-1-9,15:00:00,99.3554551211801,-25.7626481022744,10,10
2021-1-9,16:00:00,99.3176290994065,-25.7782679050155,10,10
2021-1-9,17:00:00,99.2800060867148,-25.7946650167222,10,10
2021-1-9,18:00:00,99.2427702850657,-25.811726767044,10,10
2021-1-9,19:00:00,99.2038844955793,-25.8295127725421,10,10
2021-1-9,20:00:00,99.1633179881419,-25.8481198339669,10,10
2021-1-9,21:00:00,82.408227259385,33.6870389802765,10,10
2021-1-9,22:00:00,82.2381925009031,33.6593289374952,10,10
2021-1-9,23:00:00,82.0677973451758,33.6341184007907,10,10
2021-1-10,00:00:00,81.8975844196311,33.609349199083,10,10
2021-1-10,01:00:00,81.7182892662146,33.5878079159451,10,10
2021-1-10,02:00:00,81.5276399236448,33.5656145515601,10,10
2021-1-10,03:00:00,81.3269629316342,33.5425831956637,10,10
2021-1-10,04:00:00,81.1063430613989,33.5177078942082,10,10
2021-1-10,05:00:00,80.8672796322603,33.4909758720141,10,10
2021-1-10,06:00:00,80.6056341153861,33.4609429562243,10,10
2021-1-10,07:00:00,80.2926972815815,33.4271013015305,10,10
2021-1-10,08:00:00,79.9382639483801,33.386674007741,10,10
2021-1-10,09:00:00,79.5408173984405,33.3431005555041,10,10
2021-1-10,10:00:00,79.1204477463433,33.2956507722628,10,10
2021-1-10,11:00:00,78.6862642976784,33.2539885934349,10,10
2021-1-10,12:00:00,78.2494047694875,33.2099080549921,10,10
2021-1-10,13:00:00,77.819577794597,33.1613735891318,10,10
2021-1-10,14:00:00,77.4063495513384,33.0999445464598,10,10
2021-1-10,15:00:00,77.0172080456785,33.0195182782807,10,10
2021-1-10,16:00:00,76.6737469061356,32.9259947819401,10,10
2021-1-10,17:00:00,76.3370343559045,32.8067386094778,10,10
2021-1-10,18:00:00,76.0503037075902,32.683398463852,10,10
2021-1-10,19:00:00,75.7528539813628,32.5406259454641,10,10
2021-1-10,20:00:00,75.4784849413385,32.401129669975,10,10
2021-1-10,21:00:00,75.1974816259657,32.2562142413134,10,10
2021-1-10,22:00:00,74.9238370280129,32.1131851538279,10,10
2021-1-10,23:00:00,74.6433447890844,31.9669772125428,10,10
2021-1-11,00:00:00,74.34083930141,31.8164079284885,10,10
2021-1-11,01:00:00,74.0484305108268,31.667510502647,10,10
2021-1-11,02:00:00,73.7086757817866,31.4965124083999,10,10
2021-1-11,03:00:00,73.311620340062,31.2750068786227,10,10
2021-1-11,04:00:00,72.7537511841148,31.0154826271203,10,10
2021-1-11,05:00:00,72.0449479342065,30.7909485145595,10,10
2021-1-11,06:00:00,71.240330094776,30.6965320564598,10,10
2021-1-11,07:00:00,70.6119445422885,30.6608870419804,10,10
2021-1-11,08:00:00,70.1300616693932,30.6175790246335,10,10
2021-1-11,09:00:00,69.7399358232715,30.5600115042594,10,10
2021-1-11,10:00:00,69.3998468491216,30.491667071999,10,10
2021-1-11,11:00:00,69.1048683283734,30.4257954376985,10,10
2021-1-11,12:00:00,68.8492383015632,30.3637742829003,10,10
2021-1-11,13:00:00,68.6270787809077,30.3086789557301,10,10
2021-1-11,14:00:00,68.4302081090926,30.2604817568765,10,10
2021-1-11,15:00:00,68.2611021139836,30.2171661462126,10,10
2021-1-11,16:00:00,68.1095892843647,30.1781385578806,10,10
2021-1-11,17:00:00,67.967395540586,30.1436961641322,10,10
2021-1-11,18:00:00,67.8327435420556,30.1135247672123,10,10
2021-1-11,19:00:00,67.7083262627,30.0871753650883,10,10
2021-1-11,20:00:00,67.5921962753163,30.0642685460961,10,10
2021-1-11,21:00:00,67.4803542608921,30.0464044039021,10,10
2021-1-11,22:00:00,67.3704212516536,30.0338382158061,10,10
2021-1-11,23:00:00,67.2633090552879,30.0259691613798,10,10
2021-1-12,00:00:00,67.1634625080687,30.0219516152242,10,10
2021-1-12,01:00:00,67.0806702152556,30.0202397406767,10,10
2021-1-12,02:00:00,66.9983586657925,30.0215530829521,10,10
2021-1-12,03:00:00,66.9170128038598,30.0296549881138,10,10
2021-1-12,04:00:00,66.8364014983034,30.0417637343338,10,10
2021-1-12,05:00:00,66.7508046521852,30.0569237741805,10,10
2021-1-12,06:00:00,66.6566037212484,30.0742128808839,10,10
2021-1-12,07:00:00,66.5615766268,30.0962935602993,10,10
2021-1-12,08:00:00,66.4682671445726,30.1251608270137,10,10
2021-1-12,09:00:00,66.3739020088523,30.1594950608748,10,10
2021-1-12,10:00:00,66.2678159489327,30.1999397227199,10,10
2021-1-12,11:00:00,66.1544421907634,30.2462948236313,10,10
2021-1-12,12:00:00,66.0376290830342,30.3001506962578,10,10
2021-1-12,13:00:00,65.9177602368301,30.3626227812764,10,10
2021-1-12,14:00:00,65.7828007549547,30.4355673130727,10,10
2021-1-12,15:00:00,65.6346659702484,30.5178166704575,10,10
2021-1-12,16:00:00,65.4684519254479,30.6086810398395,10,10
2021-1-12,17:00:00,65.2747907804546,30.7122838504411,10,10
2021-1-12,18:00:00,65.0364063083439,30.8275949389342,10,10
2021-1-12,19:00:00,64.7598592309518,30.947153043044,10,10
2021-1-12,20:00:00,64.4581166238672,31.05121892749,10,10
2021-1-12,21:00:00,63.9412125731905,31.1627958334527,10,10
2021-1-12,22:00:00,63.5259284264665,31.2043746777709,10,10
2021-1-12,23:00:00,63.2671247088055,31.2545642872445,10,10
2021-1-13,00:00:00,63.0274750282813,31.3106039447921,10,10
2021-1-13,01:00:00,62.8674744452841,31.3503494053101,10,10
2021-1-13,02:00:00,62.7173334942656,31.3899833813992,10,10
2021-1-13,03:00:00,62.5691067241602,31.4345048106896,10,10
2021-1-13,04:00:00,62.4207508505973,31.482267920692,10,10
2021-1-13,05:00:00,62.2782390106725,31.5308979489939,10,10
2021-1-13,06:00:00,62.1373272831442,31.5819196524316,10,10
2021-1-13,07:00:00,61.9911157481706,31.6424784423361,10,10
2021-1-13,08:00:00,61.839293667184,31.7083583442443,10,10
2021-1-13,09:00:00,61.677565884682,31.7764967158275,10,10
2021-1-13,10:00:00,61.5089150016585,31.8456482851046,10,10
2021-1-13,11:00:00,61.3356872715993,31.9166882721391,10,10
2021-1-13,12:00:00,61.1562814037586,31.9868983178319,10,10
2021-1-13,13:00:00,60.9655521381714,32.0550265906354,10,10
2021-1-13,14:00:00,60.7707292670631,32.1160972530436,10,10
2021-1-13,15:00:00,60.5725835912965,32.1702713594705,10,10
2021-1-13,16:00:00,60.3620506653904,32.2193082931367,10,10
2021-1-13,17:00:00,60.1517480653132,32.2597984859135,10,10
2021-1-13,18:00:00,59.9460630093587,32.2921319254794,10,10
2021-1-13,19:00:00,59.740369126379,32.3184529935706,10,10
2021-1-13,20:00:00,59.5486228059161,32.3369105652305,10,10
2021-1-13,21:00:00,59.3713382344756,32.3497639013151,10,10
2021-1-13,22:00:00,59.2029479717414,32.3594608089923,10,10
2021-1-13,23:00:00,59.0529763646671,32.3657368860503,10,10
2021-1-14,00:00:00,58.9235174454935,32.3693846168773,10,10
2021-1-14,01:00:00,58.8832157407318,32.3687493076252,10,10
2021-1-14,02:00:00,58.844547731809,32.3680663122217,10,10
2021-1-14,03:00:00,58.8073675885611,32.367381553159,10,10
2021-1-14,04:00:00,58.7714414913467,32.3667155905204,10,10
2021-1-14,05:00:00,58.7367191991933,32.3660790866498,10,10
2021-1-14,06:00:00,58.7030018614437,32.3654958883506,10,10
2021-1-14,07:00:00,58.6702672244606,32.3649580006433,10,10
2021-1-14,08:00:00,58.6383816144922,32.3644879446235,10,10
2021-1-14,09:00:00,58.607282488212,32.3640901415541,10,10
2021-1-14,10:00:00,58.5769228548312,32.3637785386364,10,10
2021-1-14,11:00:00,58.547478933245,32.363505159016,10,10
2021-1-14,12:00:00,58.5188350710725,32.3632403013849,10,10
2021-1-14,13:00:00,58.4909156530502,32.363077708263,10,10
2021-1-14,14:00:00,58.4636764772355,32.3629838380884,10,10
2021-1-14,15:00:00,58.4370824603332,32.3629637507568,10,10
2021-1-14,16:00:00,58.411121559393,32.3630360634187,10,10
2021-1-14,17:00:00,58.3857646379146,32.3631997245208,10,10
2021-1-14,18:00:00,58.3608334446216,32.3634420115907,10,10
2021-1-14,19:00:00,58.3363053731712,32.3637604807928,10,10
2021-1-14,20:00:00,58.3121149278415,32.3641545439951,10,10
2021-1-14,21:00:00,58.2882833610218,32.3646335561077,10,10
2021-1-14,22:00:00,58.2649967344271,32.3651663141692,10,10
2021-1-14,23:00:00,58.2421615008727,32.3658158455984,10,10
2021-1-15,00:00:00,58.2197920886135,32.366560951954,10,10
2021-1-15,01:00:00,58.2760202962551,32.3592234842637,10,10
2021-1-15,02:00:00,58.3348064312402,32.3521812760979,10,10
2021-1-15,03:00:00,58.3955218839091,32.3453968565925,10,10
2021-1-15,04:00:00,58.4587501171913,32.3388642366916,10,10
2021-1-15,05:00:00,58.5254783850141,32.3325811828026,10,10
2021-1-15,06:00:00,58.5962458176808,32.3264237179395,10,10
2021-1-15,07:00:00,58.6712960461912,32.3204082434452,10,10
2021-1-15,08:00:00,58.7509134103195,32.314579724044,10,10
2021-1-15,09:00:00,58.8363257269914,32.3087538420445,10,10
2021-1-15,10:00:00,58.9293250924692,32.3026670995688,10,10
2021-1-15,11:00:00,59.0303284965202,32.2959009704361,10,10
2021-1-15,12:00:00,59.1425804764053,32.2876371400443,10,10
2021-1-15,13:00:00,59.2699366760651,32.2766896163099,10,10
2021-1-15,14:00:00,59.4043909194986,32.2638971547418,10,10
2021-1-15,15:00:00,59.5442086754173,32.2487739525784,10,10
2021-1-15,16:00:00,59.6931267827584,32.2299819988441,10,10
2021-1-15,17:00:00,59.8531209637926,32.2056783849943,10,10
2021-1-15,18:00:00,60.0157741534269,32.1772287998573,10,10
2021-1-15,19:00:00,60.1771256186741,32.1446288546593,10,10
2021-1-15,20:00:00,60.3427035204551,32.1064198489573,10,10
2021-1-15,21:00:00,60.5103373069094,32.0620284738552,10,10
2021-1-15,22:00:00,60.6713167010009,32.0143808902842,10,10
