date,time,lon,lat,elon,elat
2021-1-8,00:00:00,103.499000845482,-25.6045704340286,10,10
2021-1-8,01:00:00,103.470736814383,-25.6028657245788,10,10
2021-1-8,02:00:00,103.441876378707,-25.6020492511029,10,10
2021-1-8,03:00:00,103.412438133737,-25.6020743307022,10,10
2021-1-8,04:00:00,103.382382995265,-25.6029704120464,10,10
2021-1-8,05:00:00,103.351919324654,-25.6046732464242,10,10
2021-1-8,06:00:00,103.321537344739,-25.6071767631088,10,10
2021-1-8,07:00:00,103.291281823779,-25.6104147793558,10,10
2021-1-8,08:00:00,103.26108557502,-25.6144055666027,10,10
2021-1-8,09:00:00,103.230923612484,-25.6190741065028,10,10
2021-1-8,10:00:00,103.200716150674,-25.6244565062155,10,10
2021-1-8,11:00:00,103.17046124489,-25.6305153252757,10,10
2021-1-8,12:00:00,103.140170379813,-25.6371581807548,10,10
2021-1-8,13:00:00,103.109777828604,-25.6443961576624,10,10
2021-1-8,14:00:00,103.079209703806,-25.6522810532874,10,10
2021-1-8,15:00:00,103.048472485752,-25.6607480232927,10,10
2021-1-8,16:00:00,103.017250696922,-25.669899159878,10,10
2021-1-8,17:00:00,102.985551642036,-25.679766446518,10,10
2021-1-8,18:00:00,102.953612680561,-25.6900515373336,10,10
2021-1-8,19:00:00,102.921273276021,-25.7009937152907,10,10
2021-1-8,20:00:00,102.888783337168,-25.7122853414173,10,10
2021-1-8,21:00:00,102.856001174633,-25.7241185936172,10,10
2021-1-8,22:00:00,102.823203755857,-25.7361703125394,10,10
2021-1-8,23:00:00,102.79018333249,-25.7487015343426,10,10
2021-1-9,00:00:00,102.757069913082,-25.7614200624401,10,10
2021-1-9,01:00:00,102.722378277527,-25.7746579227782,10,10
2021-1-9,02:00:00,102.686918572885,-25.7881138948667,10,10
2021-1-9,03:00:00,102.651023464438,-25.8018017491847,10,10
2021-1-9,04:00:00,102.614780493917,-25.8159024387739,10,10
2021-1-9,05:00:00,102.578602476571,-25.8301578195619,10,10
2021-1-9,06:00:00,102.542411437433,-25.844708674433,10,10
2021-1-9,07:00:00,102.50628509178,-25.8596002247272,10,10
2021-1-9,08:00:00,102.47045646102,-25.8746633826624,10,10
2021-1-9,09:00:00,102.434822264725,-25.8898076193571,10,10
2021-1-9,10:00:00,102.399253073021,-25.9051729034919,10,10
2021-1-9,11:00:00,102.36387798017,-25.920730923176,10,10
2021-1-9,12:00:00,102.328915688788,-25.9364664577156,10,10
2021-1-9,13:00:00,102.294204631244,-25.952456400328,10,10
2021-1-9,14:00:00,102.259711620842,-25.9688433750396,10,10
2021-1-9,15:00:00,102.225534277417,-25.9856357665674,10,10
2021-1-9,16:00:00,80.2304925215578,32.681797851913,10,10
2021-1-9,17:00:00,80.0637066793464,32.6163578081633,10,10
2021-1-9,18:00:00,79.8984043334896,32.5544544172165,10,10
2021-1-9,19:00:00,79.7290902826724,32.4939071080621,10,10
2021-1-9,20:00:00,79.560264053824,32.434411621054,10,10
2021-1-9,21:00:00,79.394468059691,32.3766695322066,10,10
2021-1-9,22:00:00,79.2007239210638,32.3159678381015,10,10
2021-1-9,23:00:00,79.0136161310437,32.2566774263421,10,10
2021-1-10,00:00:00,78.8158950387025,32.1971350428334,10,10
2021-1-10,01:00:00,78.5892531711021,32.1364562432073,10,10
2021-1-10,02:00:00,78.3488953455783,32.0743905609735,10,10
2021-1-10,03:00:00,78.0394150708552,32.0071793642548,10,10
2021-1-10,04:00:00,77.6534533165131,31.9383748860621,10,10
2021-1-10,05:00:00,77.2405352086008,31.8693719106648,10,10
2021-1-10,06:00:00,76.8634110895223,31.8169218665871,10,10
2021-1-10,07:00:00,76.5967648167083,31.7697273372235,10,10
2021-1-10,08:00:00,76.3384506155423,31.739123794306,10,10
2021-1-10,09:00:00,76.157051108885,31.7091279289269,10,10
2021-1-10,10:00:00,75.9859783669057,31.6921847611215,10,10
2021-1-10,11:00:00,75.8099050971082,31.6865524099432,10,10
2021-1-10,12:00:00,75.6298485884892,31.6889734712073,10,10
2021-1-10,13:00:00,75.4377201414846,31.7085996246289,10,10
2021-1-10,14:00:00,75.2405772984801,31.7434988507877,10,10
2021-1-10,15:00:00,75.0105307223624,31.815229128208,10,10
2021-1-10,16:00:00,74.7533777382936,31.9550126736094,10,10
2021-1-10,17:00:00,74.2309695873441,32.3771178787031,10,10
2021-1-10,18:00:00,72.0314307243765,32.6597132350089,10,10
2021-1-10,19:00:00,71.0127320628414,31.8237709891635,10,10
2021-1-10,20:00:00,70.6564038515289,31.420707348687,10,10
