date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,207.44354787400485,-11.033858551870942,0.0,0.0,-917.7661522992421,-172.0695817128092
2021-01-01,01:00:00,207.47632884275646,-11.099281755906667,0.0,0.0,-913.3854277916253,-172.42105703470773
2021-01-01,02:00:00,207.4885255219045,-11.136386015297642,0.0,0.0,-909.2877922372427,-172.34605410561076
2021-01-01,03:00:00,207.14120276453232,-10.761368473694032,0.0,0.0,-912.7218736158684,-166.47125162850153
2021-01-01,04:00:00,207.10229628089883,-10.73560837981108,0.0,0.0,-909.0570909096859,-165.4040468188549
2021-01-01,05:00:00,207.03369571451154,-10.667904064601789,0.0,0.0,-905.5942630730569,-163.65384235638106
2021-01-01,06:00:00,206.92831389372733,-10.53668442194846,0.0,0.0,-902.2794794496149,-160.83614894374324
2021-01-01,07:00:00,206.4242620468418,-9.898716213447168,0.0,0.0,-905.8403928652406,-150.3728410107288
2021-01-01,08:00:00,205.69553540254026,-9.318677697649926,0.0,0.0,-910.8001211422961,-141.06918051551182
2021-01-01,09:00:00,203.9422820675773,-8.81816516441686,0.0,0.0,-919.9106699707918,-133.7439525611678
2021-01-01,10:00:00,203.4825553929757,-8.452054875099135,0.0,0.0,-916.5106338302139,-126.89439199144034
2021-01-01,11:00:00,202.81391654834835,-7.5268167604540634,0.0,0.0,-924.5850834706798,-111.94361851236002
2021-01-01,12:00:00,202.3906818337619,-6.935269492470693,0.0,0.0,-924.6796085604001,-101.66583967549144
2021-01-01,13:00:00,202.22926829526546,-6.614839231894463,0.0,0.0,-923.168355535483,-95.83472579728297
2021-01-01,14:00:00,202.11095935935418,-6.383156723554338,0.0,0.0,-922.0653180913068,-91.56666840123853
2021-01-01,15:00:00,201.82020514012876,-6.171161005176561,0.0,0.0,-914.348074380774,-87.05938167220242
2021-01-01,16:00:00,201.77587956413237,-6.067391189460633,0.0,0.0,-914.9376537890639,-85.1458815305732
2021-01-01,17:00:00,201.61377312896082,-5.947490948983532,0.0,0.0,-910.8077547631692,-82.55500822608846
2021-01-01,18:00:00,191.46036928976858,13.13537140349502,0.0,0.0,-934.3341339738108,232.04741915235493
2021-01-01,19:00:00,189.07181670118646,13.760736750410336,0.0,0.0,-938.257850070484,241.00022388936986
2021-01-01,20:00:00,188.43447250106644,14.786960537859148,0.0,0.0,-935.4404049976729,258.19885470612
2021-01-01,21:00:00,188.591962986645,16.003075716796097,0.0,0.0,-926.1130984732881,278.23977525013936
2021-01-01,22:00:00,188.68481779522637,16.37063532896061,0.0,0.0,-921.2754572178237,284.4400035749124
2021-01-01,23:00:00,188.68180981541767,16.50297327296208,0.0,0.0,-918.4589562180918,286.93252672981924
2021-01-02,00:00:00,188.6727927048233,16.622919347897444,0.0,0.0,-916.2548767772969,289.40873766511396
2021-01-02,01:00:00,188.63883878501608,16.734910483130317,0.0,0.0,-914.6013174136169,291.89576266961217
2021-01-02,02:00:00,188.58164902754802,16.853852771116934,0.0,0.0,-913.2838856955059,294.5948406595369
2021-01-02,03:00:00,188.51266718617705,16.987360203181385,0.0,0.0,-912.2541636934038,297.6509375589202
2021-01-02,04:00:00,188.3962179558048,17.151785766631466,0.0,0.0,-911.7832179693505,301.3731006006215
2021-01-02,05:00:00,188.42633826494952,17.144241027472937,0.0,0.0,-904.8803826642688,300.2317123695
2021-01-02,06:00:00,188.07767287643614,17.386312085044104,0.0,0.0,-906.472777812276,305.55187430874304
2021-01-02,07:00:00,187.73657263740822,17.532314444383115,0.0,0.0,-904.2692990619689,307.9089822849054
2021-01-02,08:00:00,185.40943826168055,20.81602056487722,0.0,0.0,-893.0108562500682,359.0335614716224
2021-01-02,09:00:00,185.1723140020445,21.2005023751737,0.0,0.0,-890.9013464287855,365.9559117091745
2021-01-02,10:00:00,184.8620384960803,21.736865832703852,0.0,0.0,-883.2666535079479,373.19734480619627
2021-01-02,11:00:00,184.64800183570551,21.88974847103073,0.0,0.0,-887.2434272309765,378.5357528505626
