date,time,lon,lat,elon,elat
2021-1-8,00:00:00,100.601523488508,-26.0154280741655,10,10
2021-1-8,01:00:00,100.572144452234,-26.0009509381673,10,10
2021-1-8,02:00:00,100.542303638827,-25.9874950465241,10,10
2021-1-8,03:00:00,100.512014521239,-25.9750339483762,10,10
2021-1-8,04:00:00,100.48126827126,-25.9635479814925,10,10
2021-1-8,05:00:00,100.449993881737,-25.9530281288274,10,10
2021-1-8,06:00:00,100.418120972463,-25.9434720444149,10,10
2021-1-8,07:00:00,100.385842812207,-25.9348494473517,10,10
2021-1-8,08:00:00,100.353168530999,-25.9271539934266,10,10
2021-1-8,09:00:00,100.32083806555,-25.9203577936785,10,10
2021-1-8,10:00:00,100.288938650333,-25.9144281385276,10,10
2021-1-8,11:00:00,100.257359098673,-25.909359517335,10,10
2021-1-8,12:00:00,100.226017433492,-25.9051137925823,10,10
2021-1-8,13:00:00,100.194853089607,-25.901681097273,10,10
2021-1-8,14:00:00,100.163817314976,-25.8990332634556,10,10
2021-1-8,15:00:00,100.132814664929,-25.8971386558253,10,10
2021-1-8,16:00:00,100.101802516665,-25.8959859799595,10,10
2021-1-8,17:00:00,100.070695779544,-25.8955937759679,10,10
2021-1-8,18:00:00,100.039316239434,-25.8959293270702,10,10
2021-1-8,19:00:00,100.007450221924,-25.8969850677678,10,10
2021-1-8,20:00:00,99.9751545862431,-25.8987214338448,10,10
2021-1-8,21:00:00,99.9424104445211,-25.9012242947371,10,10
2021-1-8,22:00:00,99.9093048897303,-25.9044262173082,10,10
2021-1-8,23:00:00,99.8759073450926,-25.9082199369034,10,10
2021-1-9,00:00:00,99.8421561873665,-25.9128093372149,10,10
2021-1-9,01:00:00,99.8079927314452,-25.9180392936489,10,10
2021-1-9,02:00:00,99.7735763293248,-25.9239740892188,10,10
2021-1-9,03:00:00,99.7385138666197,-25.9306209110186,10,10
2021-1-9,04:00:00,99.7025202906602,-25.937928693782,10,10
2021-1-9,05:00:00,99.6661995127312,-25.945955481858,10,10
2021-1-9,06:00:00,99.6297770484555,-25.9547185088663,10,10
2021-1-9,07:00:00,99.5933171822936,-25.9641117920513,10,10
2021-1-9,08:00:00,99.5566895268264,-25.9744340554455,10,10
2021-1-9,09:00:00,99.5201278477952,-25.9853424972055,10,10
