date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,203.89863890441296,-11.982092544536245,0.0,0.0,-929.7248126270715,-190.82577790820878
2021-01-01,01:00:00,203.94368055068819,-12.15342068952665,0.0,0.0,-925.2827401652467,-192.86269090363305
2021-01-01,02:00:00,203.72989108345135,-11.77786936123824,0.0,0.0,-926.5874412960839,-186.56706569026574
2021-01-01,03:00:00,203.70640402761825,-11.862936214410915,0.0,0.0,-922.4958540075459,-187.2078696928256
2021-01-01,04:00:00,203.414791143891,-11.371957959380762,0.0,0.0,-924.006832939107,-178.95092175345965
2021-01-01,05:00:00,202.94476885030753,-10.781279650870013,0.0,0.0,-925.3003885417711,-168.91150578707487
2021-01-01,06:00:00,200.78564810745732,-8.432502027209393,0.0,0.0,-939.5209631395992,-130.84866274100807
2021-01-01,07:00:00,200.75940826440387,-8.165587899236206,0.0,0.0,-942.0106901656836,-126.39649464008674
2021-01-01,08:00:00,200.48529465675162,-7.974333625547736,0.0,0.0,-938.1386224930175,-122.47360974456787
2021-01-01,09:00:00,200.48974688234324,-7.747605899788671,0.0,0.0,-941.6315700130071,-118.80774986468762
2021-01-01,10:00:00,200.24773237265933,-7.557524742616304,0.0,0.0,-937.9048904958181,-114.93626247559327
2021-01-01,11:00:00,200.0032629975327,-7.316769545761933,0.0,0.0,-934.477806464769,-110.25133525473713
2021-01-01,12:00:00,199.79432233526637,-6.989255565152647,0.0,0.0,-931.2114541658666,-104.10909701675664
2021-01-01,13:00:00,199.7919089461836,-6.817369717464725,0.0,0.0,-935.6082090635318,-101.4207205257071
2021-01-01,14:00:00,199.64014885878527,-6.578004744387122,0.0,0.0,-932.3654388906434,-96.7818277048104
2021-01-01,15:00:00,199.4892902605633,-6.3251674077450195,0.0,0.0,-929.3740339155775,-91.95553188269504
2021-01-01,16:00:00,199.34834179621996,-6.139226296731047,0.0,0.0,-926.2858904029708,-88.28253290703185
2021-01-01,17:00:00,199.21555536572072,-5.978576205941271,0.0,0.0,-923.2837453410029,-85.06125891735086
2021-01-01,18:00:00,199.0894991726589,-5.827767820754314,0.0,0.0,-920.45771392202,-82.03238689080706
2021-01-01,19:00:00,198.97235133662682,-5.6904905270053945,0.0,0.0,-917.8578421913553,-79.25982187828492
2021-01-01,20:00:00,198.897014912545,-5.5987849546938735,0.0,0.0,-915.2718655923381,-77.2582459832023
2021-01-01,21:00:00,198.84687151967003,-5.52041553045713,0.0,0.0,-912.9549729113933,-75.50265194045927
2021-01-01,22:00:00,198.7922170458294,-5.437097810573519,0.0,0.0,-911.1250692817848,-73.7074769199813
2021-01-01,23:00:00,198.7266053128713,-5.344503302646281,0.0,0.0,-909.9139978056774,-71.80805513482089
2021-01-02,00:00:00,198.63919495962858,-5.237185703685436,0.0,0.0,-909.4147959738038,-69.71721034896059
2021-01-02,01:00:00,198.5099134656006,-5.105540750108321,0.0,0.0,-909.780591852963,-67.28177256553211
2021-01-02,02:00:00,198.48834913055782,-5.05932794792174,0.0,0.0,-901.3813741796184,-65.63205190847502
2021-01-02,03:00:00,198.2615166252206,-4.895495957379307,0.0,0.0,-903.8232846143655,-62.829034575335434
2021-01-02,04:00:00,198.1793235518834,-4.838593063988076,0.0,0.0,-898.0528653715737,-61.231473690442066
2021-01-02,05:00:00,198.01026767638186,-4.758982241711113,0.0,0.0,-894.3985066167079,-59.43206841939944
2021-01-02,06:00:00,197.68728850022922,-4.601478645653893,0.0,0.0,-894.1253355310764,-56.58367922106585
2021-01-02,07:00:00,197.96192751868915,-4.032092358780539,0.0,0.0,-886.393900282681,-45.970393381816535
2021-01-02,08:00:00,186.276369496143,3.952725219713963,0.0,0.0,-949.0385111186188,80.28112770345055
2021-01-02,09:00:00,183.44704094309944,4.385402296114803,0.0,0.0,-956.5797404525802,85.51058765545268
2021-01-02,10:00:00,183.1971950170875,4.488745291114062,0.0,0.0,-959.3195710000582,87.91758768882944
2021-01-02,11:00:00,182.8838251480919,4.617265397318857,0.0,0.0,-956.1240009111352,90.13896609686796
2021-01-02,12:00:00,182.73046116616086,4.711802016675932,0.0,0.0,-953.9110927043948,92.06883528287528
2021-01-02,13:00:00,182.6468630288655,4.774715271668188,0.0,0.0,-953.5048568400089,93.72741355991137
2021-01-02,14:00:00,182.56707329143612,4.812357645384572,0.0,0.0,-955.851340977475,95.24266715734568
2021-01-02,15:00:00,182.44572055404964,4.822122025437241,0.0,0.0,-952.6941358600743,95.68455444362213
2021-01-02,16:00:00,182.30871778123165,4.714880260389709,0.0,0.0,-948.460827664705,93.99159145318602
2021-01-02,17:00:00,172.46912267898273,8.294626216890503,0.0,0.0,-965.2030847172718,145.61960050164393
2021-01-02,18:00:00,172.91241729859766,8.71922777074115,0.0,0.0,-967.3095797728747,154.4815703857898
2021-01-02,19:00:00,172.65759449010022,9.025996604079937,0.0,0.0,-961.1740698548965,159.164284889381
2021-01-02,20:00:00,171.87908904211872,9.155023174002327,0.0,0.0,-961.7466587892268,161.21104218487028
2021-01-02,21:00:00,171.12223009832582,9.626103247638955,0.0,0.0,-964.1955038879532,169.54284160363588
2021-01-02,22:00:00,170.10615683561886,10.3700066751451,0.0,0.0,-958.3271917589009,180.80571691146002
2021-01-02,23:00:00,169.46192767773138,10.833416281716271,0.0,0.0,-960.1764715216123,189.10031232687672
2021-01-03,00:00:00,168.95916470486407,11.102252276820327,0.0,0.0,-961.9943897898775,194.21732431801516
2021-01-03,01:00:00,168.48217277632043,11.267746142978078,0.0,0.0,-955.1022991510108,195.79654929933943
2021-01-03,02:00:00,168.1512899967694,11.406812167769077,0.0,0.0,-958.8909827359021,199.2861908469969
2021-01-03,03:00:00,167.69913035151188,11.505253717892778,0.0,0.0,-956.0228479716461,200.53674000424195
2021-01-03,04:00:00,166.14361939085032,11.944353519055834,0.0,0.0,-956.6728687668219,207.06506431550486
