date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,185.9978648427071,65.41712288799752,0.0,0.0,nan,nan
2021-01-01,01:00:00,185.35289708335918,65.11136074997057,0.0,0.0,nan,nan
2021-01-01,02:00:00,185.209547173115,65.1887452313697,0.0,0.0,nan,nan
2021-01-01,03:00:00,185.08031222157393,65.27794621939209,0.0,0.0,nan,nan
2021-01-01,04:00:00,184.51765206077118,64.89501332931448,0.0,0.0,nan,nan
2021-01-01,05:00:00,184.40695201198406,65.00023484088723,0.0,0.0,nan,nan
2021-01-01,06:00:00,184.30772579195448,65.12487465995375,0.0,0.0,nan,nan
2021-01-01,07:00:00,183.8448205828441,64.68664140504882,0.0,0.0,nan,nan
2021-01-01,08:00:00,183.7587701074408,64.81932531843856,0.0,0.0,nan,nan
2021-01-01,09:00:00,183.68606372944006,64.97599526293477,0.0,0.0,nan,nan
2021-01-01,10:00:00,183.32085129059035,64.51617613349288,0.0,0.0,nan,nan
2021-01-01,11:00:00,183.24997630763278,64.67427225687797,0.0,0.0,nan,nan
2021-01-01,12:00:00,183.17959608166223,64.8621947673986,0.0,0.0,nan,nan
2021-01-01,13:00:00,182.90466000251527,64.39183417074351,0.0,0.0,nan,nan
2021-01-01,14:00:00,182.83063166214697,64.56982096428943,0.0,0.0,nan,nan
2021-01-01,15:00:00,182.74564632360838,64.77648937533243,0.0,0.0,nan,nan
2021-01-01,16:00:00,182.53017976693138,64.31634531876456,0.0,0.0,nan,nan
2021-01-01,17:00:00,182.4451751180292,64.50254477934924,0.0,0.0,nan,nan
2021-01-01,18:00:00,182.32826581537324,64.72010673311728,0.0,0.0,nan,nan
2021-01-01,19:00:00,182.16950753863566,64.267844082804,0.0,0.0,nan,nan
2021-01-01,20:00:00,182.06305678795363,64.45446108766072,0.0,0.0,nan,nan
2021-01-01,21:00:00,181.91583693698755,64.6641322381882,0.0,0.0,nan,nan
2021-01-01,22:00:00,181.81024973143474,64.22389126525512,0.0,0.0,nan,nan
2021-01-01,23:00:00,181.6737754961521,64.39837966970147,0.0,0.0,nan,nan
2021-01-02,00:00:00,181.49161823065157,64.58484252268556,0.0,0.0,nan,nan
2021-01-02,01:00:00,181.41785499842388,64.1719583719858,0.0,0.0,nan,nan
2021-01-02,02:00:00,181.2442733652481,64.327740406831,0.0,0.0,nan,nan
2021-01-02,03:00:00,181.0375034093698,64.48717278661967,0.0,0.0,nan,nan
2021-01-02,04:00:00,180.98518163955595,64.10682152699395,0.0,0.0,nan,nan
2021-01-02,05:00:00,180.80645625884628,64.24633516487205,0.0,0.0,nan,nan
2021-01-02,06:00:00,180.61007580993697,64.3862768565204,0.0,0.0,-419.697986950865,883.4252967952124
2021-01-02,07:00:00,180.37143571429743,64.51968317696927,0.0,0.0,-416.42874521622434,882.5096636101892
2021-01-02,08:00:00,180.36475824540764,64.1581138005632,0.0,0.0,-423.9799147758167,885.4829042703465
2021-01-02,09:00:00,180.1510035916853,64.27649516485192,0.0,0.0,-420.78946408536285,884.3135194704396
2021-01-02,10:00:00,179.92327756001293,64.39704317844703,0.0,0.0,-417.65384848276153,883.3034485467424
2021-01-02,11:00:00,179.8810401939063,64.06326057083753,0.0,0.0,-424.9216746620368,886.8665760497216
2021-01-02,12:00:00,179.68633908196668,64.18310681465242,0.0,0.0,-421.68493552925065,885.8207896936866
2021-01-02,13:00:00,179.4756695672945,64.30029773672092,0.0,0.0,-418.5539226667024,884.8436030574275
2021-01-02,14:00:00,179.24495764908696,64.42503144413482,0.0,0.0,-415.40664106747136,884.0637403723425
2021-01-02,15:00:00,179.18129992928797,64.08379640054683,0.0,0.0,-422.7956599856261,887.8176507433511
2021-01-02,16:00:00,178.97109653462027,64.20076022336458,0.0,0.0,-419.66608482738957,886.9449968576262
2021-01-02,17:00:00,178.7498499010712,64.32905349621267,0.0,0.0,-416.4445395579096,886.2822104704343
2021-01-02,18:00:00,178.50050760307835,64.46868477590169,0.0,0.0,-413.1760554476641,885.8619928509277
2021-01-02,19:00:00,178.22526009695576,64.60878043338582,0.0,0.0,-410.04234769311734,885.6482189901899
2021-01-02,20:00:00,178.17557019386388,64.24018441950977,0.0,0.0,-417.65617463970557,889.2405415875531
2021-01-02,21:00:00,177.92777377677095,64.37753586189189,0.0,0.0,-414.40399629762396,888.8652169988602
2021-01-02,22:00:00,177.64861969448714,64.52767419202738,0.0,0.0,-411.0904185937252,888.7324087181163
2021-01-02,23:00:00,177.34321465357772,64.68564882108635,0.0,0.0,-407.7918218015693,888.8270296859951
2021-01-03,00:00:00,177.02508369049553,64.83908047492217,0.0,0.0,-404.65233221207745,889.023735830753
2021-01-03,01:00:00,176.69643213468794,64.98993937141802,0.0,0.0,-401.6104410740081,889.2777227728021
2021-01-03,02:00:00,176.33984317224778,65.13921780096777,0.0,0.0,-398.6483209442813,889.5179622187031
2021-01-03,03:00:00,176.28767382742075,64.70094553304621,0.0,0.0,-406.9454393032938,892.3495147165287
2021-01-03,04:00:00,175.94128062018447,64.83783837023444,0.0,0.0,-404.1156595016364,892.503051635878
2021-01-03,05:00:00,175.5789613533859,64.95310882785675,0.0,0.0,-401.67922064336017,892.5767935510396
2021-01-03,06:00:00,175.21392511068888,65.05421523413716,0.0,0.0,-399.4919271962717,892.6142543408499
2021-01-03,07:00:00,174.843607285449,65.14486248730117,0.0,0.0,-397.4920743680559,892.6190425728166
2021-01-03,08:00:00,174.48721161424163,65.2254615433942,0.0,0.0,-395.57965209148824,892.4726721244706
2021-01-03,09:00:00,174.14624576745757,65.29267535172336,0.0,0.0,-393.8315101079643,892.2226316995886
2021-01-03,10:00:00,173.80444177475178,65.35723930569785,0.0,0.0,-392.11490903189406,891.9325436920817
2021-01-03,11:00:00,173.75700056505707,64.94978585810355,0.0,0.0,-400.01804451900534,895.6325988602413
2021-01-03,12:00:00,173.4547356025903,65.02081674483814,0.0,0.0,-398.116553530097,895.4613849310194
2021-01-03,13:00:00,173.1517465275828,65.08458394195097,0.0,0.0,-396.3438376758713,895.2857155504116
2021-01-03,14:00:00,172.85678549076653,65.14360939363698,0.0,0.0,-394.6402254307177,895.1195283264107
2021-01-03,15:00:00,172.60434583179148,65.1987816801987,0.0,0.0,-392.92503355722874,894.9970191125512
2021-01-03,16:00:00,172.3527097812837,65.24500385896006,0.0,0.0,-391.402366010705,894.9666651752469
2021-01-03,17:00:00,172.1025256629608,65.27948158850853,0.0,0.0,-390.12033520732075,895.0322924363002
2021-01-03,18:00:00,171.8704841001756,65.3085881334054,0.0,0.0,-388.9728315039538,895.3056860051511
2021-01-03,19:00:00,171.63316456623292,65.32906550462211,0.0,0.0,-388.0798742277548,895.8080117712492
2021-01-03,20:00:00,171.3858284657429,65.3397731173634,0.0,0.0,-387.4400775062386,896.4651060349406
2021-01-03,21:00:00,171.11386500602185,65.3475772997728,0.0,0.0,-386.95917602512054,897.2559243102021
2021-01-03,22:00:00,170.81381604081537,65.35988500106198,0.0,0.0,-386.50775678106584,898.1588457970653
2021-01-03,23:00:00,170.49300687888197,65.37313159847314,0.0,0.0,-386.11434732121415,899.1315626110213
2021-01-04,00:00:00,170.55399799018193,65.68600291273043,0.0,0.0,-377.9378387257457,896.4607070349882
2021-01-04,01:00:00,170.19541111719067,65.70612827079998,0.0,0.0,-377.6921743194107,897.8775826581177
2021-01-04,02:00:00,169.78933400500262,65.74945977201808,0.0,0.0,-377.10806426242925,899.170282195195
2021-01-04,03:00:00,169.34753319639358,65.81028950949421,0.0,0.0,-376.287146971561,900.4107304308806
2021-01-04,04:00:00,168.86308753895023,65.89694023534366,0.0,0.0,-375.0484908656217,901.4654667867948
2021-01-04,05:00:00,168.83675013944153,66.23920208555207,0.0,0.0,-367.20909637142904,900.1308848277035
