date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,208.84031642660162,-13.77340520918065,0.0,0.0,-899.888010707451,-216.47272115098662
2021-01-01,01:00:00,208.7322034294121,-13.701060187365817,0.0,0.0,-902.4499370488338,-215.99133463235455
2021-01-01,02:00:00,208.79826048519558,-13.773476843706359,0.0,0.0,-895.7550654259976,-215.93932554839245
2021-01-01,03:00:00,208.8532606631511,-13.82884496362601,0.0,0.0,-889.562773909187,-215.7185333727049
2021-01-01,04:00:00,208.7068488827947,-13.70764900162936,0.0,0.0,-893.584531870205,-214.76250331249565
2021-01-01,05:00:00,208.73878043526162,-13.736479763662071,0.0,0.0,-888.2716827990953,-214.31893239260762
2021-01-01,06:00:00,208.7603245085482,-13.750449072966607,0.0,0.0,-883.3801540152635,-213.7279779144952
2021-01-01,07:00:00,208.77161870696628,-13.750770944586584,0.0,0.0,-878.9132708467077,-213.01257268809863
2021-01-01,08:00:00,208.77327117945333,-13.734048438124862,0.0,0.0,-874.8613412773702,-212.11124232644042
2021-01-01,09:00:00,208.7637936243755,-13.703091809811136,0.0,0.0,-871.2506899368018,-211.07815145679356
2021-01-01,10:00:00,208.74276851524323,-13.659099043458081,0.0,0.0,-868.0921566023026,-209.9353649803368
2021-01-01,11:00:00,208.70978805164057,-13.60273890133172,0.0,0.0,-865.4025418427773,-208.69643818408875
2021-01-01,12:00:00,208.66301479966728,-13.532214448143943,0.0,0.0,-863.2220761575736,-207.33528557559964
2021-01-01,13:00:00,208.59821741421314,-13.45253712331155,0.0,0.0,-861.621557520004,-205.94966423332806
2021-01-01,14:00:00,208.5163045816175,-13.352158250207431,0.0,0.0,-860.714864321053,-204.35938609418812
2021-01-01,15:00:00,208.618293404175,-13.36793379207782,0.0,0.0,-850.8759868191555,-202.8820792779673
2021-01-01,16:00:00,208.49332023253123,-13.228307616697276,0.0,0.0,-851.7559257620014,-201.01784475585634
2021-01-01,17:00:00,208.5383995879413,-13.190036620518272,0.0,0.0,-844.315515426686,-199.15246727438137
2021-01-01,18:00:00,208.53679506405956,-13.098567005333935,0.0,0.0,-838.9130392502993,-196.80985109373918
2021-01-01,19:00:00,208.453164261012,-12.960570347746971,0.0,0.0,-837.0685456718784,-194.41627820285223
2021-01-01,20:00:00,208.35827538419258,-12.801817778594925,0.0,0.0,-834.9557680045255,-191.5920871419519
2021-01-01,21:00:00,184.4835702791352,63.18447211688026,0.0,0.0,nan,nan
2021-01-01,22:00:00,185.02903323654886,63.40422354706476,0.0,0.0,-434.243346713949,875.423037977323
2021-01-01,23:00:00,185.45416600476426,63.59687279468928,0.0,0.0,-429.81544378679246,876.1527283825208
2021-01-02,00:00:00,185.62701568621665,63.690894605150824,0.0,0.0,-427.53226981218904,876.9991471411801
2021-01-02,01:00:00,185.64779910337137,63.740454150069176,0.0,0.0,-426.2793318131007,877.9394457531056
2021-01-02,02:00:00,185.56716358054996,63.76331717875056,0.0,0.0,-425.6659630180802,878.9477612441104
2021-01-02,03:00:00,185.4087759273783,63.763284310326426,0.0,0.0,-425.5882018911652,879.9958908362652
2021-01-02,04:00:00,185.72364938161272,63.9586658115774,0.0,0.0,-420.5843389353249,879.9626293808068
2021-01-02,05:00:00,185.45040586042663,63.93912547476517,0.0,0.0,-421.01349122216925,881.0502574858905
2021-01-02,06:00:00,185.13492403483065,63.9022819009996,0.0,0.0,-421.82718916772865,882.1443659443048
2021-01-02,07:00:00,185.3136900367152,64.07633865812554,0.0,0.0,-417.37363176979125,882.1928262095761
2021-01-02,08:00:00,184.9206568188613,64.02612137222765,0.0,0.0,-418.5019111512229,883.2102349208391
2021-01-02,09:00:00,185.03332359198373,64.19245214063137,0.0,0.0,-414.27792049967684,883.3083862292905
2021-01-02,10:00:00,184.57752057875132,64.13001759484116,0.0,0.0,-415.69650584552437,884.2639560942365
2021-01-02,11:00:00,184.6291446662725,64.30165139920037,0.0,0.0,-411.45926672243513,884.3831013727576
2021-01-02,12:00:00,184.1201694135641,64.22022252365359,0.0,0.0,-413.28060761652887,885.2676561038958
