date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,202.1041045261865,-4.484847867865631,0.0,0.0,-956.4244742803276,-65.84428831123218
2021-01-01,01:00:00,201.9847904301989,-4.342753088671857,0.0,0.0,-951.9479213410523,-62.81841748967872
2021-01-01,02:00:00,201.59797219741648,-3.740981255933234,0.0,0.0,-956.3636967244092,-52.65894423392495
2021-01-01,03:00:00,201.29236866231153,-3.1893839997749773,0.0,0.0,-953.8703949451447,-42.899005732057695
2021-01-01,04:00:00,201.1691251500763,-2.8576485795799575,0.0,0.0,-951.7312811801676,-36.81252016261918
2021-01-01,05:00:00,201.13040941910594,-2.6063351193673863,0.0,0.0,-950.888626950793,-32.09008938728222
2021-01-01,06:00:00,201.24161529900368,-2.417176006069849,0.0,0.0,-953.7669927247334,-28.420319586980508
2021-01-01,07:00:00,199.5069472266208,20.76550614188312,0.0,0.0,-891.2037129132077,357.8581051442566
2021-01-01,08:00:00,199.56228156691492,20.81548078448578,0.0,0.0,-887.0926619966049,358.5410121993107
2021-01-01,09:00:00,199.52898584739816,20.834217204289544,0.0,0.0,-886.5764996432699,359.9303688861743
2021-01-01,10:00:00,199.44358818803596,20.84421481470177,0.0,0.0,-887.6192723528948,361.6999075860349
2021-01-01,11:00:00,199.52924063217927,20.875737443769225,0.0,0.0,-880.377469775267,360.9433243339504
2021-01-01,12:00:00,199.38155263149994,20.882921682501337,0.0,0.0,-883.0405740204733,363.23029863467724
2021-01-01,13:00:00,199.42819727900664,20.900538316270826,0.0,0.0,-877.1374772901181,362.72377435316525
2021-01-01,14:00:00,199.20484736833498,20.93311597218229,0.0,0.0,-880.6869826791808,365.6989061534992
2021-01-01,15:00:00,199.21444624466517,20.946459524260796,0.0,0.0,-875.7351193106733,365.4597035182706
2021-01-01,16:00:00,199.20521665242538,20.959769035731025,0.0,0.0,-871.1921115627047,365.3622644240791
2021-01-01,17:00:00,199.18106201028058,20.971310136063487,0.0,0.0,-867.04707765067,365.3808636555253
2021-01-01,18:00:00,199.13176305225429,20.988905883237535,0.0,0.0,-863.1960945092142,365.5833791792024
2021-01-01,19:00:00,198.66829690308026,21.14847997568412,0.0,0.0,-867.1267093848437,370.4582178374258
2021-01-01,20:00:00,198.5051712657533,21.21630320672339,0.0,0.0,-863.5006638914347,371.35902444938495
2021-01-01,21:00:00,198.227662308856,21.3351051054787,0.0,0.0,-859.8618341747206,372.83822018046595
2021-01-01,22:00:00,196.9834075447351,21.973146991755147,0.0,0.0,-857.1394398775883,381.20285612015675
2021-01-01,23:00:00,196.7921370447076,21.960772094065003,0.0,0.0,-861.318660210818,383.980558994157
2021-01-02,00:00:00,196.5028967772131,22.073129920819262,0.0,0.0,-858.4419234397355,385.62305030762553
2021-01-02,01:00:00,196.23018849027645,22.16103820656154,0.0,0.0,-855.6962957945652,386.92806221905494
2021-01-02,02:00:00,195.96896353039068,22.22485855582448,0.0,0.0,-853.1776969931088,387.9329391990648
2021-01-02,03:00:00,195.81739881638006,22.257392089532672,0.0,0.0,-850.3762854177039,388.60436289990656
2021-01-02,04:00:00,195.72693271934241,22.265212578758135,0.0,0.0,-847.7982537481003,389.14702381809576
2021-01-02,05:00:00,195.6204365030735,22.249655974206654,0.0,0.0,-846.0202030166984,389.5953166437349
2021-01-02,06:00:00,195.46753666257828,22.207155310835553,0.0,0.0,-845.2666737809777,389.87906399975753
2021-01-02,07:00:00,195.35761765852584,22.311969312981454,0.0,0.0,-836.6121623413637,389.39600877373215
2021-01-02,08:00:00,194.45925026313614,22.060514068582034,0.0,0.0,-842.1741418701131,386.11830064045887
2021-01-02,09:00:00,188.36646674796037,21.032531949673086,0.0,0.0,-876.9813384846784,365.2401498282287
2021-01-02,10:00:00,188.30455209214568,21.03999964753051,0.0,0.0,-873.4021236621775,365.2430825008672
2021-01-02,11:00:00,187.7201189247547,21.09707346952743,0.0,0.0,-874.3839865876362,366.61833459819667
2021-01-02,12:00:00,184.69385323455435,21.051650013151136,0.0,0.0,-885.1130660490599,363.7320342546254
2021-01-02,13:00:00,184.61633108762615,20.962520492949412,0.0,0.0,-888.466097361641,364.6807358265284
2021-01-02,14:00:00,184.30488595270597,20.938322419103436,0.0,0.0,-884.6726538608782,363.3055812303667
2021-01-02,15:00:00,184.09847472938736,20.93339450680832,0.0,0.0,-880.0933684248012,362.23693974993375
2021-01-02,16:00:00,184.09727797860646,20.982000942516542,0.0,0.0,-883.1202060086653,365.84421184446524
2021-01-02,17:00:00,183.94647704330012,20.997226355837793,0.0,0.0,-878.9806463993154,365.50426117629246
2021-01-02,18:00:00,183.84350424098668,21.01325009941653,0.0,0.0,-874.9421127547976,365.3646663508796
2021-01-02,19:00:00,183.7716988019549,21.031585512794752,0.0,0.0,-871.1235412794631,365.46330274020625
2021-01-02,20:00:00,183.70003034984427,21.17418894640008,0.0,0.0,-875.5674158518668,371.3517797316733
2021-01-02,21:00:00,183.61697154569885,21.23056323046596,0.0,0.0,-872.4784282066394,372.4804099608999
2021-01-02,22:00:00,183.53843492800846,21.315710926344533,0.0,0.0,-869.624728067778,374.2754518479903
2021-01-02,23:00:00,183.45626274625147,21.441493878373105,0.0,0.0,-866.8439196052495,376.8643985802852
2021-01-03,00:00:00,183.5400808033893,21.403998751734708,0.0,0.0,-857.104612054769,373.962405813782
