date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,255.10341253649136,-15.519193353792716,0.0,0.0,-401.67776340036653,-217.98055729108094
2021-01-01,01:00:00,255.20148082454241,-15.627549116986113,0.0,0.0,-390.6451366059482,-218.88303568629297
2021-01-01,02:00:00,255.29745288284573,-15.735542496163188,0.0,0.0,-379.65169142442755,-219.7723743835818
2021-01-01,03:00:00,255.11699627298466,-15.561819754692205,0.0,0.0,-376.14002217701636,-217.67430179031368
2021-01-01,04:00:00,255.2128399841832,-15.68243127810561,0.0,0.0,-365.1359522624407,-218.82357633660237
2021-01-01,05:00:00,255.3064417711969,-15.802374964857567,0.0,0.0,-354.1709180972539,-219.94995350842458
2021-01-01,06:00:00,255.12356343499135,-15.646515962030401,0.0,0.0,-350.52707436308265,-218.2008874982475
2021-01-01,07:00:00,255.21463361162782,-15.783810924312354,0.0,0.0,-339.5800164679531,-219.6654865419006
2021-01-01,08:00:00,255.3034078719911,-15.920863159296598,0.0,0.0,-328.6803316331934,-221.1153875668184
2021-01-01,09:00:00,255.11439955700732,-15.789711750392245,0.0,0.0,-324.95704151154496,-219.8388972911802
2021-01-01,10:00:00,255.19837848692904,-15.947999485404486,0.0,0.0,-314.11552029661834,-221.69775731354963
2021-01-01,11:00:00,255.27444616241579,-16.107723150187972,0.0,0.0,-303.4104048337322,-223.5702218670544
2021-01-01,12:00:00,255.07733064428592,-16.003911155332972,0.0,0.0,-299.6702823576052,-222.84071182516197
2021-01-01,13:00:00,255.14297735529152,-16.185723482381963,0.0,0.0,-289.1578684935812,-225.17294814575934
2021-01-01,14:00:00,255.18475469735858,-16.378348159658312,0.0,0.0,-279.0909675692674,-227.73547441136208
2021-01-01,15:00:00,255.17546352653955,-16.545894236158976,0.0,0.0,-270.2373140542768,-230.1890545685044
2021-01-01,18:00:00,180.00531507955904,68.5605285909532,0.0,0.0,nan,nan
2021-01-01,19:00:00,179.8753792764831,68.59254831505496,0.0,0.0,nan,nan
2021-01-01,20:00:00,179.74203788322365,68.6066829166385,0.0,0.0,nan,nan
2021-01-01,21:00:00,179.41183414639534,68.38789733216261,0.0,0.0,nan,nan
2021-01-01,22:00:00,179.25257578584862,68.40458452487339,0.0,0.0,nan,nan
2021-01-01,23:00:00,179.10169054874723,68.41969771166639,0.0,0.0,nan,nan
2021-01-02,00:00:00,178.90780791851418,68.4351338464147,0.0,0.0,nan,nan
2021-01-02,01:00:00,178.6855975519103,68.45266306006393,0.0,0.0,nan,nan
2021-01-02,02:00:00,178.47150084877225,68.47451441778651,0.0,0.0,nan,nan
2021-01-02,03:00:00,177.98286206394084,68.1828719581052,0.0,0.0,nan,nan
2021-01-02,04:00:00,177.6616725257048,68.19383052928792,0.0,0.0,nan,nan
2021-01-02,05:00:00,177.28866070881497,68.19417819688881,0.0,0.0,nan,nan
2021-01-02,06:00:00,176.85923500222225,68.16870765833859,0.0,0.0,nan,nan
2021-01-02,07:00:00,176.39688374004925,68.08906610572147,0.0,0.0,nan,nan
2021-01-02,08:00:00,175.94801844045028,67.9859504618849,0.0,0.0,nan,nan
2021-01-02,09:00:00,175.51928642765742,67.87576553910002,0.0,0.0,nan,nan
2021-01-02,10:00:00,175.1067034814136,67.76272527154327,0.0,0.0,nan,nan
2021-01-02,11:00:00,174.70507854542737,67.65154946268328,0.0,0.0,nan,nan
2021-01-02,12:00:00,174.31952215763647,67.54570564108936,0.0,0.0,nan,nan
2021-01-02,13:00:00,173.94204246795329,67.44441896508732,0.0,0.0,nan,nan
2021-01-02,14:00:00,173.5828599449141,67.35328505123618,0.0,0.0,nan,nan
2021-01-02,15:00:00,173.712964797131,67.21978940231095,0.0,0.0,nan,nan
2021-01-02,16:00:00,173.36915842028696,67.15637546805388,0.0,0.0,nan,nan
2021-01-02,17:00:00,173.04508588204277,67.0996384224473,0.0,0.0,nan,nan
2021-01-02,18:00:00,173.1618851507236,66.98473769359991,0.0,0.0,nan,nan
2021-01-02,19:00:00,172.85727240353162,66.94707755810316,0.0,0.0,nan,nan
2021-01-02,20:00:00,172.5715083139939,66.91137994546838,0.0,0.0,nan,nan
2021-01-02,21:00:00,172.64761044927627,66.79711921843241,0.0,0.0,nan,nan
2021-01-02,22:00:00,172.38146797666863,66.7789127924649,0.0,0.0,nan,nan
2021-01-02,23:00:00,172.1494619531299,66.76678856890348,0.0,0.0,nan,nan
2021-01-03,00:00:00,172.13783108688784,66.63929959610813,0.0,0.0,-386.20859421417117,905.5455646833227
2021-01-03,01:00:00,171.90424314793742,66.63636862284845,0.0,0.0,-385.0930521239061,903.6696597734198
2021-01-03,02:00:00,171.69732928545577,66.63568110251681,0.0,0.0,-383.93614235077985,901.8945246860319
2021-01-03,03:00:00,171.51596934791445,66.63888583671695,0.0,0.0,-382.7554191220552,900.3351909922869
2021-01-03,04:00:00,171.35455542633437,66.64287908843366,0.0,0.0,-381.6565803049598,899.0964006424782
2021-01-03,05:00:00,171.20850148821773,66.64221892815236,0.0,0.0,-380.754028722411,898.2069313611744
2021-01-03,06:00:00,170.848937889767,66.50725647563522,0.0,0.0,-385.95128879044205,905.2491053285687
2021-01-03,07:00:00,170.60043846734382,66.51125671438678,0.0,0.0,-385.3651379442308,905.0443601631239
2021-01-03,08:00:00,170.58967378176206,66.63397337338583,0.0,0.0,-379.882790914271,899.2358911995161
2021-01-03,19:00:00,158.1276371876874,-62.15990338096238,0.0,0.0,-454.51220767362975,-859.9004925235403
2021-01-03,20:00:00,157.91830706031521,-62.3312564726133,0.0,0.0,-451.5928771456238,-860.8943887433439
2021-01-03,21:00:00,157.65029910844257,-62.45892583020928,0.0,0.0,-449.86042177840136,-862.5235536176665
2021-01-03,22:00:00,157.32304740761117,-62.58193305530451,0.0,0.0,-448.40524984151125,-864.4803648594758
2021-01-03,23:00:00,156.9187213187728,-62.731418970656534,0.0,0.0,-446.5649176936131,-866.6158636270081
2021-01-04,00:00:00,156.4375715218807,-62.90815100157506,0.0,0.0,-444.2535290925298,-868.7850601058096
2021-01-04,01:00:00,155.85025421534215,-63.12899330672176,0.0,0.0,-440.98473703861237,-870.628459663042
2021-01-04,02:00:00,155.12761195316278,-63.43843579010802,0.0,0.0,-435.8972882544622,-872.0773088840048
2021-01-04,03:00:00,154.18814976149645,-63.844050385707284,0.0,0.0,-428.82930404949,-872.9843315222612
2021-01-04,04:00:00,153.30516642165225,-64.08164011212,0.0,0.0,-425.07262767199427,-874.1940753093322
2021-01-04,05:00:00,152.56907659305207,-64.16400937333637,0.0,0.0,-424.4842118860688,-876.0277322933028
2021-01-04,06:00:00,151.75639825568308,-64.23516440048742,0.0,0.0,-424.3453592113219,-878.3121541152298
2021-01-04,07:00:00,150.76627474641543,-64.40211912868199,0.0,0.0,-422.54231141274795,-880.8289507765703
2021-01-04,08:00:00,149.46367181699142,-64.75790633415083,0.0,0.0,-417.1611997769214,-883.2626533681491
2021-01-04,09:00:00,147.37743243920866,-64.93742882646868,0.0,0.0,-414.7532835127786,-884.982775468901
2021-01-04,10:00:00,145.53325326864743,-65.0119136185814,0.0,0.0,-412.72844863287173,-883.8353177386077
2021-01-04,11:00:00,144.5389673374719,-64.8326174663623,0.0,0.0,-415.7106763178017,-883.1576855447292
2021-01-04,12:00:00,143.6995492227949,-64.71576604978168,0.0,0.0,-417.6773092865478,-882.7900291670994
2021-01-04,13:00:00,142.91434546639823,-64.59491900568125,0.0,0.0,-420.06052445224486,-883.1278102376982
2021-01-04,14:00:00,142.0301362601928,-64.41219483959635,0.0,0.0,-423.97434687498026,-884.2815648894962
2021-01-04,15:00:00,141.02492649657665,-64.82499616341018,0.0,0.0,-415.4876370122656,-883.1788017946186
2021-01-04,16:00:00,139.70237187778332,-64.53636053402313,0.0,0.0,-421.70064668683335,-885.4879322743968
2021-01-04,17:00:00,138.22057336769893,-64.83346553195247,0.0,0.0,-415.8021239642985,-885.9371788445713
2021-01-04,18:00:00,136.4009226884817,-64.79543898462055,0.0,0.0,-416.01388602983207,-886.6842156220903
2021-01-04,19:00:00,134.68400829353124,-64.54490603615552,0.0,0.0,-419.56205886928365,-886.2773759709444
2021-01-04,20:00:00,132.5875195399757,-64.6697832949447,0.0,0.0,-414.65425288910046,-884.1315865628783
2021-01-04,21:00:00,130.97303344928903,-64.07622513717578,0.0,0.0,nan,nan
2021-01-04,22:00:00,130.0505750599332,-63.47136143938641,0.0,0.0,nan,nan
2021-01-04,23:00:00,129.6887722195727,-62.699675832831936,0.0,0.0,nan,nan
