date,time,lon,lat,elon,elat
2021-1-8,00:00:00,87.6018929551981,33.8178042109445,10,10
2021-1-8,01:00:00,87.4849406327512,33.613793634512,10,10
2021-1-8,02:00:00,87.3413747286907,33.4200667354904,10,10
2021-1-8,03:00:00,87.1820933351065,33.2384291982588,10,10
2021-1-8,04:00:00,87.0144693084478,33.0827236477883,10,10
2021-1-8,05:00:00,86.8145473886038,32.9327840425862,10,10
2021-1-8,06:00:00,86.6112813871305,32.7875503399214,10,10
2021-1-8,07:00:00,86.4200713596287,32.6335063447136,10,10
2021-1-8,08:00:00,86.2454600618545,32.4875390482259,10,10
2021-1-8,09:00:00,86.0830513616889,32.3501541531268,10,10
2021-1-8,10:00:00,85.9258572321392,32.2141410905476,10,10
2021-1-8,11:00:00,85.7757305843666,32.0807027373354,10,10
2021-1-8,12:00:00,85.6316411353366,31.9550407645839,10,10
2021-1-8,13:00:00,85.4865283097284,31.8356723733273,10,10
2021-1-8,14:00:00,85.3360420163721,31.7169400557309,10,10
2021-1-8,15:00:00,85.1858823157201,31.591170022544,10,10
2021-1-8,16:00:00,85.0346620994235,31.4552609730326,10,10
2021-1-8,17:00:00,84.8749656492458,31.3144764170599,10,10
2021-1-8,18:00:00,84.7064234443034,31.1606366221904,10,10
2021-1-8,19:00:00,84.5241757102887,30.995438975446,10,10
2021-1-8,20:00:00,84.3358957401334,30.818269877693,10,10
2021-1-8,21:00:00,84.1522666772045,30.6277125586762,10,10
2021-1-8,22:00:00,83.9725300058872,30.4354454554682,10,10
2021-1-8,23:00:00,83.7971026553078,30.2491182858748,10,10
2021-1-9,00:00:00,83.6359008283224,30.0683212228228,10,10
2021-1-9,01:00:00,83.4871666035778,29.8994786697739,10,10
2021-1-9,02:00:00,83.3474248758378,29.754645773574,10,10
2021-1-9,03:00:00,83.213644733673,29.6281120953484,10,10
2021-1-9,04:00:00,83.0794866262139,29.5099005889857,10,10
2021-1-9,05:00:00,82.9431142682293,29.3996853479358,10,10
2021-1-9,06:00:00,82.8035371587555,29.2967032248561,10,10
2021-1-9,07:00:00,82.6628643441108,29.2018767555787,10,10
2021-1-9,08:00:00,82.5197689127,29.1190799317349,10,10
2021-1-9,09:00:00,82.3732509238158,29.040788546669,10,10
2021-1-9,10:00:00,82.2203727518345,28.9647035965763,10,10
2021-1-9,11:00:00,82.0596439762755,28.8899149414259,10,10
2021-1-9,12:00:00,81.8965347545025,28.8217607992515,10,10
2021-1-9,13:00:00,81.7277618629629,28.7569125622437,10,10
2021-1-9,14:00:00,81.5220491844593,28.6937592634095,10,10
2021-1-9,15:00:00,81.3131884113464,28.635739700042,10,10
2021-1-9,16:00:00,81.0914719244705,28.5814332013672,10,10
2021-1-9,17:00:00,80.8316248476694,28.5272750123473,10,10
2021-1-9,18:00:00,80.5664653840127,28.4700498920574,10,10
2021-1-9,19:00:00,80.3003481415303,28.4084075722188,10,10
2021-1-9,20:00:00,80.0283601413488,28.336604415991,10,10
2021-1-9,21:00:00,79.7619632361587,28.2542657503655,10,10
2021-1-9,22:00:00,79.5104099847371,28.1644650705967,10,10
2021-1-9,23:00:00,79.2672079387071,28.0667071312009,10,10
2021-1-10,00:00:00,79.0470624602174,27.9690649288549,10,10
2021-1-10,01:00:00,78.8485664254699,27.8766735528214,10,10
2021-1-10,02:00:00,78.6540509555682,27.7886559323788,10,10
2021-1-10,03:00:00,78.4660543111422,27.7056687893165,10,10
2021-1-10,04:00:00,78.2897357837576,27.6304510439531,10,10
2021-1-10,05:00:00,78.1181784731928,27.5667654558324,10,10
2021-1-10,06:00:00,77.9510107020899,27.5109662026717,10,10
2021-1-10,07:00:00,77.7897733087108,27.4602792735493,10,10
2021-1-10,08:00:00,77.6297635806845,27.4227371426169,10,10
2021-1-10,09:00:00,77.4707595538689,27.3960674296026,10,10
2021-1-10,10:00:00,77.3204459383561,27.3747455953632,10,10
2021-1-10,11:00:00,77.1686521947435,27.3566068561211,10,10
2021-1-10,12:00:00,77.0154006910896,27.3455899419644,10,10
2021-1-10,13:00:00,76.8600692129989,27.3361326348496,10,10
