date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,255.24103959305373,-15.53796787142262,0.0,0.0,-399.8161869442556,-218.37832139272584
2021-01-01,01:00:00,255.33663130929548,-15.66110275305891,0.0,0.0,-388.51287241862155,-219.3775059947431
2021-01-01,02:00:00,255.4297222611558,-15.769787725399643,0.0,0.0,-377.25859142886475,-220.10273697372372
2021-01-01,03:00:00,255.30049405550193,-15.68464755412222,0.0,0.0,-372.97190607571974,-219.5804632225228
2021-01-01,04:00:00,255.39553982702736,-15.800244086788712,0.0,0.0,-361.70317654823884,-220.46410169345114
2021-01-01,05:00:00,255.25587110489346,-15.721881749282762,0.0,0.0,-357.50813572551124,-220.11809727506943
2021-01-01,06:00:00,255.31838876315544,-15.818522569154291,0.0,0.0,-347.24558003572747,-221.02567144281699
2021-01-01,08:00:00,178.35826466141447,65.693815284916,0.0,0.0,nan,nan
2021-01-01,09:00:00,178.0417983127986,65.57995240736221,0.0,0.0,nan,nan
2021-01-01,10:00:00,178.13839678546336,65.60583048101343,0.0,0.0,nan,nan
2021-01-01,11:00:00,177.98940918328418,65.55746401626217,0.0,0.0,nan,nan
2021-01-01,12:00:00,177.86203457399708,65.51643582493766,0.0,0.0,nan,nan
2021-01-01,13:00:00,177.93289151753308,65.52230071659368,0.0,0.0,nan,nan
2021-01-01,14:00:00,177.80817386073267,65.49496848671937,0.0,0.0,nan,nan
2021-01-01,15:00:00,177.70095707980101,65.46720606038346,0.0,0.0,nan,nan
2021-01-01,16:00:00,177.61090549571156,65.44239614494413,0.0,0.0,nan,nan
2021-01-01,17:00:00,177.61893826517385,65.43887691083124,0.0,0.0,nan,nan
2021-01-01,18:00:00,177.5255782747267,65.42683471275888,0.0,0.0,nan,nan
2021-01-01,19:00:00,177.44765150117757,65.41349385149466,0.0,0.0,nan,nan
2021-01-01,20:00:00,177.3983292296357,65.3809830232625,0.0,0.0,nan,nan
2021-01-01,21:00:00,177.31606163534977,65.38117283869245,0.0,0.0,nan,nan
2021-01-01,22:00:00,177.24876488274592,65.37878819986025,0.0,0.0,nan,nan
2021-01-01,23:00:00,177.1931936199116,65.37524193436666,0.0,0.0,nan,nan
2021-01-02,00:00:00,177.05788465955723,65.32358947327064,0.0,0.0,nan,nan
2021-01-02,01:00:00,176.98389085104574,65.33563355794689,0.0,0.0,nan,nan
2021-01-02,02:00:00,176.9151782547425,65.34673515060288,0.0,0.0,nan,nan
2021-01-02,03:00:00,176.85091622513625,65.35671050459464,0.0,0.0,nan,nan
2021-01-02,04:00:00,176.61309982045887,65.28601980817349,0.0,0.0,nan,nan
2021-01-02,05:00:00,176.5391892788454,65.30962800285133,0.0,0.0,nan,nan
