date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,199.12991949324936,19.765941036000154,0.0,0.0,-911.7130842921324,338.91265840762327
2021-01-01,01:00:00,198.92167896806416,19.786914590920667,0.0,0.0,-909.0623304541223,338.9297209051353
2021-01-01,02:00:00,198.7335635913175,19.818607673462616,0.0,0.0,-905.9883950252552,339.0285870197251
2021-01-01,03:00:00,198.82921716465088,19.596893722723014,0.0,0.0,-910.4606059994549,337.9022595092939
2021-01-01,04:00:00,198.69507203732536,19.654110642889737,0.0,0.0,-906.8788606061134,338.42755216873553
2021-01-01,05:00:00,198.58760692816875,19.71175302645882,0.0,0.0,-903.1666699014604,338.97476297477345
2021-01-01,06:00:00,198.67552545494212,19.482105064542147,0.0,0.0,-907.7516354678664,337.83927839291823
2021-01-01,07:00:00,198.57018311192004,19.55118974832279,0.0,0.0,-903.9569772542454,338.6275702223288
2021-01-01,08:00:00,198.47214737356606,19.617897798245327,0.0,0.0,-900.1237886343151,339.3849612850874
2021-01-01,09:00:00,198.37246701546547,19.678117774175288,0.0,0.0,-896.2710187390912,340.0254049244349
2021-01-01,10:00:00,198.4073432385508,19.44099940551395,0.0,0.0,-901.1627793193329,338.90945157856237
2021-01-01,11:00:00,198.31456058420088,19.508528828346197,0.0,0.0,-897.3807210624218,339.78573634992796
2021-01-01,12:00:00,198.2294864200388,19.57178989395146,0.0,0.0,-893.6552077988163,340.6374632148143
2021-01-01,13:00:00,198.1538070215176,19.627980134198815,0.0,0.0,-890.0060520186089,341.42772499218285
2021-01-01,14:00:00,198.0813434520285,19.67628762625277,0.0,0.0,-886.4627086722758,342.1404122750465
2021-01-01,15:00:00,198.0791168797592,19.429038770438932,0.0,0.0,-892.1370854652487,341.2419921235876
2021-01-01,16:00:00,198.02382921139875,19.477883424003867,0.0,0.0,-888.9529371121898,342.214350157636
2021-01-01,17:00:00,197.98175250541945,19.520609438013278,0.0,0.0,-885.9416612030473,343.19966327808214
2021-01-01,18:00:00,197.94840333814147,19.558266617387186,0.0,0.0,-883.122295073932,344.2161538221787
2021-01-01,19:00:00,197.91639761605052,19.588567920843623,0.0,0.0,-880.5558740652632,345.2286396139461
2021-01-01,20:00:00,197.88019331748615,19.61273323939255,0.0,0.0,-878.4365602289326,346.32209598495433
2021-01-01,21:00:00,197.8730461237915,19.876683735223523,0.0,0.0,-867.2201021234505,348.25872506872884
