date,time,lon,lat,elon,elat
2021-1-8,00:00:00,103.649101130858,-26.7137678655502,10,10
2021-1-8,01:00:00,103.632971124696,-26.7056358754913,10,10
2021-1-8,02:00:00,103.616402240549,-26.6983209642298,10,10
2021-1-8,03:00:00,103.599444752011,-26.6918237256356,10,10
2021-1-8,04:00:00,103.582101673272,-26.6861343974979,10,10
2021-1-8,05:00:00,103.564362069633,-26.68126941275,10,10
2021-1-8,06:00:00,103.546245187582,-26.6771793211169,10,10
2021-1-8,07:00:00,103.527777880867,-26.673859532189,10,10
2021-1-8,08:00:00,103.508977494146,-26.671262072231,10,10
2021-1-8,09:00:00,103.489805574552,-26.6694620447172,10,10
2021-1-8,10:00:00,103.470318213679,-26.6684190205148,10,10
2021-1-8,11:00:00,103.450548344166,-26.6680490004674,10,10
2021-1-8,12:00:00,103.430459068692,-26.66843848168,10,10
2021-1-8,13:00:00,103.410090518195,-26.6695605871523,10,10
2021-1-8,14:00:00,103.389492316143,-26.6713319711658,10,10
2021-1-8,15:00:00,103.368587899892,-26.6738763186367,10,10
2021-1-8,16:00:00,87.7811999339725,39.2126456865744,10,10
2021-1-8,17:00:00,87.9140535867367,38.9954029190831,10,10
2021-1-8,18:00:00,88.0717236887602,38.7522642254708,10,10
2021-1-8,19:00:00,88.204677111949,38.5116106729471,10,10
2021-1-8,20:00:00,88.380610614545,38.211484513111,10,10
2021-1-8,21:00:00,88.5514375698792,37.8701628025009,10,10
2021-1-8,22:00:00,88.8828333391466,37.2683341417449,10,10
2021-1-8,23:00:00,88.6220341109721,34.9721874773669,10,10
2021-1-9,00:00:00,87.8808261121241,34.374506506516,10,10
2021-1-9,01:00:00,87.5432421391027,34.1473795403138,10,10
2021-1-9,02:00:00,87.2952964400603,33.9859812961552,10,10
2021-1-9,03:00:00,87.0595899728976,33.8472280713261,10,10
2021-1-9,04:00:00,86.8387434380009,33.7188827359673,10,10
2021-1-9,05:00:00,86.5777993286479,33.5828588774277,10,10
2021-1-9,06:00:00,86.2200521477811,33.4401756366053,10,10
2021-1-9,07:00:00,85.633628973991,33.2697841850049,10,10
2021-1-9,08:00:00,84.1953309403247,33.1515130659022,10,10
2021-1-9,09:00:00,82.773862316234,33.2164528678615,10,10
2021-1-9,10:00:00,82.2508956646973,33.2608140212723,10,10
2021-1-9,11:00:00,81.9236347269146,33.2808161922313,10,10
2021-1-9,12:00:00,81.6403250394935,33.2833729315142,10,10
2021-1-9,13:00:00,81.3820015478949,33.2810135312859,10,10
2021-1-9,14:00:00,81.1358030622383,33.2781619180223,10,10
2021-1-9,15:00:00,80.8957140595252,33.2764377456946,10,10
