date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,204.8945501115098,27.74703830347744,0.0,0.0,-836.6399630191736,466.2273137249754
2021-01-01,01:00:00,204.77671416433256,27.87788794469819,0.0,0.0,-835.7685024139937,469.5560910593885
2021-01-01,02:00:00,204.63231312975097,28.088752449021122,0.0,0.0,-834.8752361664083,474.38347364836665
2021-01-01,03:00:00,204.8248691339905,28.306959727106793,0.0,0.0,-827.1969556950498,476.57496341357023
2021-01-01,04:00:00,204.529224108104,29.447633044069764,0.0,0.0,-818.8948587395716,494.77820785340856
2021-01-01,05:00:00,202.80128751824796,31.28082039620784,0.0,0.0,-806.0603826455772,519.1831595319445
2021-01-01,06:00:00,201.57233226309822,31.942444194357886,0.0,0.0,-806.352347953245,530.4750808992526
2021-01-01,07:00:00,199.63460115928157,33.072779878729754,0.0,0.0,-796.6295060063712,542.5749058232735
2021-01-01,08:00:00,196.0628307592812,33.26278651052383,0.0,0.0,-805.4735923900735,544.1746722339807
2021-01-01,09:00:00,195.53892833455322,33.31990195232173,0.0,0.0,-802.5884623988532,543.4595749714999
2021-01-01,10:00:00,195.24187335152135,33.31848935269131,0.0,0.0,-802.2639281121083,543.8526972260986
2021-01-01,11:00:00,194.73470938669206,33.26505233546388,0.0,0.0,-804.9914034928661,544.7260734702884
2021-01-01,12:00:00,194.28104014419543,33.22759689923452,0.0,0.0,-802.3248609688599,542.4120706059146
2021-01-01,13:00:00,192.97833758239713,33.28437760828087,0.0,0.0,-809.3811071026139,546.4646888256394
2021-01-01,14:00:00,191.24311237865192,35.39845968675388,0.0,0.0,-786.5436142690014,571.3827654722339
2021-01-01,15:00:00,175.69212748883913,37.480784723210384,0.0,0.0,nan,nan
2021-01-01,16:00:00,175.70170006858322,37.24866403741564,0.0,0.0,nan,nan
2021-01-01,17:00:00,175.49900645311237,37.08657715354697,0.0,0.0,nan,nan
2021-01-01,18:00:00,175.3618440570949,36.918947702304045,0.0,0.0,nan,nan
2021-01-01,19:00:00,175.23482114250965,36.72401059643025,0.0,0.0,nan,nan
2021-01-01,20:00:00,175.10350570045878,36.48346309872359,0.0,0.0,nan,nan
2021-01-01,21:00:00,174.6973976883451,36.497661096515365,0.0,0.0,nan,nan
2021-01-01,22:00:00,174.4670505757506,36.117915579926624,0.0,0.0,nan,nan
2021-01-01,23:00:00,173.9037883959373,35.96373047104409,0.0,0.0,nan,nan
2021-01-02,00:00:00,173.27959296263384,35.66706699797365,0.0,0.0,nan,nan
2021-01-02,01:00:00,173.09649356062053,34.92081709842497,0.0,0.0,nan,nan
2021-01-02,02:00:00,173.04624856725422,34.229216375787715,0.0,0.0,nan,nan
2021-01-02,03:00:00,173.0772196753468,33.71682763430989,0.0,0.0,nan,nan
2021-01-02,04:00:00,173.15900188825282,33.361891985411425,0.0,0.0,nan,nan
2021-01-02,05:00:00,173.24848752440894,33.069197403080885,0.0,0.0,nan,nan
2021-01-02,06:00:00,173.34951365699212,32.83742904779519,0.0,0.0,nan,nan
2021-01-02,07:00:00,173.09122594026144,32.59042469343355,0.0,0.0,nan,nan
2021-01-02,08:00:00,173.19934789094697,32.42115994859482,0.0,0.0,nan,nan
2021-01-02,09:00:00,173.29542597566382,32.29855512603815,0.0,0.0,nan,nan
2021-01-02,10:00:00,173.38448275182498,32.20757802930799,0.0,0.0,nan,nan
2021-01-02,11:00:00,173.1803192678954,32.096328676448735,0.0,0.0,-826.9401677022688,520.0994723159599
2021-01-02,12:00:00,173.24551781737793,32.07480100603923,0.0,0.0,-829.5299390181899,522.0439996310868
2021-01-02,13:00:00,173.31804102237214,32.04238450745185,0.0,0.0,-832.2703680631239,523.9371602827352
2021-01-02,14:00:00,173.13540957203824,31.989198617724423,0.0,0.0,-828.1246593336109,520.7711710897584
2021-01-02,15:00:00,173.1908917735536,31.964525360877783,0.0,0.0,-831.1247209091671,523.0573773480666
2021-01-02,16:00:00,173.0417965775059,31.935389891595495,0.0,0.0,-826.7686016221996,520.3556155007388
2021-01-02,17:00:00,173.07687250549301,31.914953954717053,0.0,0.0,-830.039263848681,522.9643019619567
2021-01-02,18:00:00,172.95051123749715,31.903106994382494,0.0,0.0,-825.6191246535163,520.6706991393324
2021-01-02,19:00:00,172.96326484734078,31.88508037791164,0.0,0.0,-829.15683194343,523.5563405515342
2021-01-02,20:00:00,172.84019394085007,31.88935203309875,0.0,0.0,-824.7900782392826,521.6892553160426
2021-01-02,21:00:00,172.8302583495435,31.87186276511454,0.0,0.0,-828.6175783628132,524.8229440758685
2021-01-02,22:00:00,172.70346781224592,31.890301981927934,0.0,0.0,-824.3523467301857,523.3585705834987
2021-01-02,23:00:00,172.59779555164263,31.913222879341227,0.0,0.0,-820.1210839115083,522.0695357998708
2021-01-03,00:00:00,172.5344405869846,31.899303966800215,0.0,0.0,-824.3878424807917,525.5768511900263
2021-01-03,01:00:00,172.4252604575891,31.93403416985528,0.0,0.0,-820.261231279932,524.6457338173648
2021-01-03,02:00:00,172.331154113216,31.90585360703257,0.0,0.0,-824.9562391876243,528.1569080745581
2021-01-03,03:00:00,172.21391979522474,31.952578125053623,0.0,0.0,-820.9300738286693,527.5741615551826
2021-01-03,04:00:00,172.1251025204579,32.00239314955548,0.0,0.0,-816.9294906284194,527.1590330702994
2021-01-03,05:00:00,172.04656807947083,32.05442084890663,0.0,0.0,-813.0755052936729,526.9308931331062
2021-01-03,06:00:00,171.8077161394922,31.993518631901186,0.0,0.0,-818.6120948416647,530.118789690725
2021-01-03,07:00:00,171.62308635324518,32.02042701210805,0.0,0.0,-815.4076820707414,529.5798992113405
2021-01-03,08:00:00,171.42300031881848,32.037718888427825,0.0,0.0,-812.4324061125517,528.9675056173323
2021-01-03,09:00:00,171.19577812464863,32.045104724662025,0.0,0.0,-809.7381703294814,528.2762023448278
