date,time,lon,lat,elon,elat
2021-1-8,00:00:00,96.7105118938792,61.1381395531096,10,10
2021-1-8,01:00:00,87.827260421022,63.6319113471194,10,10
2021-1-8,02:00:00,91.3712084034531,51.9468713844952,10,10
2021-1-8,03:00:00,91.6346805275732,50.6103569041047,10,10
2021-1-8,04:00:00,91.5856202058667,50.0050585291458,10,10
2021-1-8,05:00:00,91.1752330201805,49.6446431761173,10,10
2021-1-8,06:00:00,88.7453827381191,49.0246043354705,10,10
2021-1-8,07:00:00,88.705466261245,47.3579731668793,10,10
2021-1-8,08:00:00,88.5705189585331,46.2386532841322,10,10
2021-1-8,09:00:00,87.7422464678382,44.7935335778305,10,10
2021-1-8,10:00:00,87.1942899387423,43.2232483977143,10,10
2021-1-8,11:00:00,87.1961288783829,42.3222300646939,10,10
2021-1-8,12:00:00,87.2460358250375,41.7215123248918,10,10
2021-1-8,13:00:00,87.2971633515092,41.1878688687587,10,10
2021-1-8,14:00:00,87.3762041015385,40.6477205865143,10,10
2021-1-8,15:00:00,87.5872039138962,39.8395358704504,10,10
2021-1-8,16:00:00,87.8434001773478,38.5715945429996,10,10
2021-1-8,17:00:00,87.7640316769511,37.5849434091106,10,10
2021-1-8,18:00:00,87.6103882369434,36.945090698796,10,10
2021-1-8,19:00:00,87.4911842660793,36.551087874375,10,10
2021-1-8,20:00:00,87.39454456712,36.2684128305402,10,10
2021-1-8,21:00:00,87.304675076349,36.0490118967652,10,10
2021-1-8,22:00:00,87.2103793399407,35.872747627889,10,10
2021-1-8,23:00:00,87.1065067522324,35.7185037170553,10,10
2021-1-9,00:00:00,86.9974368398388,35.5808271687107,10,10
2021-1-9,01:00:00,86.8833740243049,35.4628919621691,10,10
2021-1-9,02:00:00,86.7482973203404,35.3528276041921,10,10
2021-1-9,03:00:00,86.5912588852017,35.2531108067421,10,10
2021-1-9,04:00:00,86.4018399566269,35.1633195630563,10,10
2021-1-9,05:00:00,86.1725736710976,35.0740946432023,10,10
2021-1-9,06:00:00,85.8934374588865,34.9870165678988,10,10
2021-1-9,07:00:00,85.547757751866,34.8991583266816,10,10
2021-1-9,08:00:00,85.1371913546719,34.8049368719733,10,10
2021-1-9,09:00:00,84.6869782375351,34.6949173794741,10,10
2021-1-9,10:00:00,84.2202800616043,34.5556057214126,10,10
2021-1-9,11:00:00,83.7167180588851,34.3557586847296,10,10
2021-1-9,12:00:00,82.9380862889427,34.0261276109528,10,10
