date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,254.5981251588013,-17.70310131170204,0.0,0.0,-403.95197420497425,-254.22508286662992
2021-01-01,01:00:00,254.68081901160403,-17.777693249599384,0.0,0.0,-392.86838593450375,-254.14393382632497
2021-01-01,02:00:00,254.5564370275631,-17.735188842141227,0.0,0.0,-388.68805807386525,-254.53358807997512
2021-01-01,03:00:00,254.64031147395596,-17.81789212597371,0.0,0.0,-377.58499622135423,-254.61942211598142
2021-01-01,04:00:00,254.51336715600146,-17.78008906920101,0.0,0.0,-373.3187486755196,-255.1136443608193
2021-01-01,05:00:00,254.59675559327854,-17.86969859924176,0.0,0.0,-362.24555728421547,-255.36182806001705
2021-01-01,06:00:00,254.6781766600251,-17.942420742096893,0.0,0.0,-351.3305702500511,-255.36980307320792
2021-01-01,07:00:00,254.5236200940966,-17.926190870346,0.0,0.0,-347.6552425380796,-256.5543950415909
2021-01-01,10:00:00,179.82331937914077,65.26852704009494,0.0,0.0,nan,nan
2021-01-01,11:00:00,179.60338033271518,65.24559862728354,0.0,0.0,nan,nan
2021-01-01,12:00:00,179.36717706339257,65.18175055507844,0.0,0.0,nan,nan
2021-01-01,13:00:00,179.11678409279023,65.08812722693567,0.0,0.0,nan,nan
2021-01-01,14:00:00,179.07536689637294,64.82612456107448,0.0,0.0,nan,nan
2021-01-01,15:00:00,178.86513491306118,64.7571087715359,0.0,0.0,nan,nan
2021-01-01,16:00:00,178.64710068160474,64.6658305655277,0.0,0.0,nan,nan
2021-01-01,17:00:00,178.4248561397918,64.56537076567571,0.0,0.0,nan,nan
2021-01-01,18:00:00,178.45141641256592,64.47843999748393,0.0,0.0,nan,nan
2021-01-01,19:00:00,178.2482017134235,64.41424876216651,0.0,0.0,nan,nan
2021-01-01,20:00:00,178.03120394191112,64.32961983362779,0.0,0.0,nan,nan
2021-01-01,21:00:00,177.81425755326396,64.24302659902553,0.0,0.0,nan,nan
2021-01-01,22:00:00,177.59208739010407,64.13439247637687,0.0,0.0,nan,nan
2021-01-01,23:00:00,177.67479709018812,64.19071016601785,0.0,0.0,nan,nan
2021-01-02,00:00:00,177.4714134848133,64.12676183544625,0.0,0.0,nan,nan
2021-01-02,01:00:00,177.2684057268572,64.07308834322289,0.0,0.0,nan,nan
2021-01-02,02:00:00,177.0559619375018,64.0226903724808,0.0,0.0,nan,nan
2021-01-02,03:00:00,177.13185349409636,64.08258928106412,0.0,0.0,nan,nan
2021-01-02,04:00:00,176.92691406218336,64.04520898937218,0.0,0.0,nan,nan
2021-01-02,05:00:00,176.72838181374632,64.00638798249963,0.0,0.0,nan,nan
2021-01-02,06:00:00,176.5407283926748,63.9684591175013,0.0,0.0,nan,nan
2021-01-02,07:00:00,176.58795449721308,64.01211611969525,0.0,0.0,nan,nan
2021-01-02,08:00:00,176.40305404873092,63.988817487410785,0.0,0.0,nan,nan
2021-01-02,09:00:00,176.21371131910135,63.958135366843365,0.0,0.0,nan,nan
2021-01-02,10:00:00,176.03027876140712,63.93037501221745,0.0,0.0,nan,nan
2021-01-02,11:00:00,176.02171562196986,63.959598881063485,0.0,0.0,nan,nan
2021-01-02,12:00:00,175.84074311261614,63.94501927272447,0.0,0.0,nan,nan
2021-01-02,13:00:00,175.6736474984771,63.9305713241283,0.0,0.0,nan,nan
2021-01-02,14:00:00,175.51373601501786,63.91210265639594,0.0,0.0,nan,nan
2021-01-02,15:00:00,175.36473461921116,63.89559766194577,0.0,0.0,nan,nan
2021-01-02,16:00:00,175.2485552479681,63.92512453481172,0.0,0.0,-429.2581113523338,885.5553819270988
2021-01-02,17:00:00,175.08512259741875,63.92002712583697,0.0,0.0,-428.15362616302446,884.0003812517489
2021-01-02,18:00:00,174.92969865548102,63.917473535932345,0.0,0.0,-427.01297987275757,882.5277613552487
2021-01-02,19:00:00,174.7893837182231,63.91380928692185,0.0,0.0,-425.9017762420699,881.1519149887118
2021-01-02,20:00:00,174.65856412570747,63.91308624532684,0.0,0.0,-424.7754051790107,879.9269761795377
2021-01-02,21:00:00,174.54039104946202,63.91084907669464,0.0,0.0,-423.7080400297418,878.8459829484636
2021-01-02,22:00:00,174.21244036056933,63.94479727551573,0.0,0.0,-426.33804374956526,886.2733273879636
2021-01-02,23:00:00,174.03908352570593,63.960583470439936,0.0,0.0,-425.0325127504766,885.3074239455987
2021-01-03,00:00:00,173.85390021495897,63.97828968817938,0.0,0.0,-423.70529537065886,884.3656743351985
2021-01-03,01:00:00,173.6657062700567,63.997701698061505,0.0,0.0,-422.3723009235691,883.4977905338263
2021-01-03,02:00:00,173.46763023635154,64.02230519264549,0.0,0.0,-420.99722887878306,882.7391113765622
2021-01-03,03:00:00,173.2485591341498,64.05014769221704,0.0,0.0,-419.60588310775347,882.0258749553159
2021-01-03,04:00:00,172.99137350279287,64.08157311668525,0.0,0.0,-418.120997430291,881.1422838448196
2021-01-03,05:00:00,172.39967361852433,64.10437771760554,0.0,0.0,-420.7371437989641,887.3996238525341
2021-01-03,06:00:00,172.08523054869346,64.15978510371117,0.0,0.0,-418.9236369561404,886.5798889566591
2021-01-03,07:00:00,171.70738155239127,64.21333108175328,0.0,0.0,-417.21705115190707,885.6852093605289
2021-01-03,08:00:00,171.27157099932248,64.27541108191005,0.0,0.0,-415.6104156100191,885.1225065185822
2021-01-03,09:00:00,170.81702778711454,64.33766961376782,0.0,0.0,-414.23890290409327,884.994665915618
2021-01-03,10:00:00,170.44674389907402,64.37082745412701,0.0,0.0,-413.11707081855275,884.5671903128227
2021-01-03,11:00:00,170.06671092487784,64.40276050781098,0.0,0.0,-412.0743360479828,884.228053042463
2021-01-03,12:00:00,169.98907468666334,64.23698737202518,0.0,0.0,-416.9857225101441,890.0334823545678
2021-01-03,13:00:00,169.68809339041837,64.27947415294405,0.0,0.0,-415.50006499351,889.5250712299405
2021-01-03,14:00:00,169.40831604094026,64.32411742064582,0.0,0.0,-413.95287835551426,889.0646008890101
2021-01-03,15:00:00,169.12716536220532,64.36779961120365,0.0,0.0,-412.4359791611787,888.6361131147255
2021-01-03,16:00:00,168.86777146278394,64.41732640936975,0.0,0.0,-410.8121778606437,888.310481382994
2021-01-03,17:00:00,168.6537125348618,64.4737666091843,0.0,0.0,-409.05898816813715,888.1868584233533
2021-01-03,18:00:00,168.44596067717222,64.5268396157782,0.0,0.0,-407.4364035476465,888.261441854536
2021-01-03,19:00:00,168.23427064011253,64.58263916227098,0.0,0.0,-405.8911882247776,888.6179490891551
2021-01-03,20:00:00,168.00522478805212,64.64652322784077,0.0,0.0,-404.3487816681154,889.2451615069241
2021-01-03,21:00:00,167.75410061627113,64.71482228473641,0.0,0.0,-402.8384200884029,890.0363563463794
2021-01-03,22:00:00,167.48148613683895,64.78913038513073,0.0,0.0,-401.3495126750786,891.0312363234506
2021-01-03,23:00:00,167.1738842693232,64.87299817603892,0.0,0.0,-399.7955486688297,892.111108883493
2021-01-04,00:00:00,166.8185362210389,64.97994925899475,0.0,0.0,-397.8953493514564,893.1217145968353
2021-01-04,01:00:00,166.433577728881,65.1023837968595,0.0,0.0,-395.8215783063788,894.2247579499656
2021-01-04,02:00:00,166.01144015615628,65.247519881786,0.0,0.0,-393.43375620408915,895.3535488834261
2021-01-04,03:00:00,165.55117312058462,65.42606605058383,0.0,0.0,-390.57327593513764,896.5739495741554
2021-01-04,04:00:00,165.0511560799018,65.64885676180799,0.0,0.0,-387.1056247774977,898.010322485835
2021-01-04,05:00:00,164.47014828535282,65.97392587538657,0.0,0.0,-382.0802975592669,899.6470248620917
2021-01-04,06:00:00,163.73035838651614,66.40999215563868,0.0,0.0,-375.43685280531645,901.3112174882124
2021-01-04,07:00:00,162.82195485877094,66.77660786764785,0.0,0.0,-370.4372886926867,903.1534569568847
2021-01-04,08:00:00,161.93837410914557,66.96049147269294,0.0,0.0,-368.51934305997565,904.8072486884256
