date,time,lon,lat,elon,elat
2021-1-8,00:00:00,101.539111800509,-26.1043251519757,10,10
2021-1-8,01:00:00,101.510484858832,-26.0995441767585,10,10
2021-1-8,02:00:00,101.481545892749,-26.0959483229447,10,10
2021-1-8,03:00:00,101.452318009895,-26.0934762408302,10,10
2021-1-8,04:00:00,101.422819876108,-26.0920888548794,10,10
2021-1-8,05:00:00,101.39303689456,-26.0917178447331,10,10
2021-1-8,06:00:00,101.362959231195,-26.0923186962692,10,10
2021-1-8,07:00:00,101.332634191725,-26.0938242526982,10,10
2021-1-8,08:00:00,101.302037569206,-26.0962237173537,10,10
2021-1-8,09:00:00,101.271173656493,-26.0994232347843,10,10
2021-1-8,10:00:00,101.240011099061,-26.1034371018218,10,10
2021-1-8,11:00:00,101.208451442525,-26.1082666135687,10,10
2021-1-8,12:00:00,101.17651891089,-26.1138448210656,10,10
2021-1-8,13:00:00,101.144284864786,-26.1200847983086,10,10
2021-1-8,14:00:00,101.111732043686,-26.1269810194576,10,10
2021-1-8,15:00:00,101.078833410008,-26.1345672661498,10,10
2021-1-8,16:00:00,101.045638900283,-26.1427886141411,10,10
2021-1-8,17:00:00,101.012209805245,-26.1514732692367,10,10
2021-1-8,18:00:00,100.978444731699,-26.1608276999938,10,10
2021-1-8,19:00:00,100.944540745124,-26.1706316440316,10,10
2021-1-8,20:00:00,100.910693499821,-26.1809429200996,10,10
2021-1-8,21:00:00,100.876932152001,-26.1917933573127,10,10
2021-1-8,22:00:00,100.843350977022,-26.2030412033847,10,10
2021-1-8,23:00:00,100.809879702111,-26.2148131447475,10,10
2021-1-9,00:00:00,100.776644369719,-26.2269566345208,10,10
2021-1-9,01:00:00,100.743328381052,-26.2396800067683,10,10
2021-1-9,02:00:00,100.710233591007,-26.2527751174868,10,10
2021-1-9,03:00:00,100.677305204064,-26.2661831795057,10,10
2021-1-9,04:00:00,100.644453637649,-26.2799522420199,10,10
2021-1-9,05:00:00,100.611769246771,-26.2938122964015,10,10
2021-1-9,06:00:00,100.578981487821,-26.3080557730206,10,10
2021-1-9,07:00:00,100.546258211035,-26.3224618373714,10,10
2021-1-9,08:00:00,100.513572303549,-26.3370604703107,10,10
2021-1-9,09:00:00,100.480758495412,-26.3520738129364,10,10
2021-1-9,10:00:00,100.448064587883,-26.3672259440222,10,10
2021-1-9,11:00:00,100.415423117301,-26.3826043496471,10,10
2021-1-9,12:00:00,100.382697446841,-26.3983912578347,10,10
2021-1-9,13:00:00,100.350226754192,-26.4144197555206,10,10
2021-1-9,14:00:00,100.318986378625,-26.4307099511422,10,10
2021-1-9,15:00:00,100.288541760372,-26.4473746431101,10,10
2021-1-9,16:00:00,100.258681713047,-26.4644722082457,10,10
2021-1-9,17:00:00,100.229379948109,-26.4818756397216,10,10
2021-1-9,18:00:00,100.200505535339,-26.4996484965339,10,10
2021-1-9,19:00:00,100.171814093426,-26.5179162080098,10,10
2021-1-9,20:00:00,100.143346082009,-26.5367248725415,10,10
2021-1-9,21:00:00,76.4923249638972,33.5719742065091,10,10
2021-1-9,22:00:00,76.3890694744427,33.5181374137077,10,10
2021-1-9,23:00:00,76.2707959523235,33.4744086324332,10,10
2021-1-10,00:00:00,76.1455214439863,33.4353760856943,10,10
2021-1-10,01:00:00,76.0288194883641,33.40527444444,10,10
2021-1-10,02:00:00,75.9074022062989,33.3793032070928,10,10
2021-1-10,03:00:00,75.760019454301,33.3590894074085,10,10
2021-1-10,04:00:00,75.5986810041652,33.3500090534232,10,10
2021-1-10,05:00:00,75.4147781254698,33.3541746998443,10,10
2021-1-10,06:00:00,75.2043398576465,33.3708655473219,10,10
2021-1-10,07:00:00,74.9514254303627,33.4069115284899,10,10
2021-1-10,08:00:00,74.6392649747227,33.4782733580902,10,10
2021-1-10,09:00:00,74.2481431857153,33.6033735408601,10,10
2021-1-10,10:00:00,73.735100236504,33.8413810607748,10,10
2021-1-10,11:00:00,72.8054957035978,34.7168002207754,10,10
2021-1-10,12:00:00,71.2669425858993,35.5253849567867,10,10
2021-1-10,13:00:00,70.5204676621322,35.5577052368523,10,10
2021-1-10,14:00:00,69.9510553080216,35.4753413238008,10,10
2021-1-10,15:00:00,69.3563948523429,35.3002375540451,10,10
2021-1-10,16:00:00,68.6289897969118,34.8282026918352,10,10
2021-1-10,17:00:00,68.1637930504645,34.153723262087,10,10
2021-1-10,18:00:00,67.9678994767659,33.7272248317881,10,10
2021-1-10,19:00:00,67.8450756859895,33.4270828461062,10,10
2021-1-10,20:00:00,67.7511850020273,33.1978960043877,10,10
2021-1-10,21:00:00,67.6683765472014,33.0198120162902,10,10
2021-1-10,22:00:00,67.5937467164069,32.8646585428107,10,10
2021-1-10,23:00:00,67.5203942020353,32.7295227688288,10,10
2021-1-11,00:00:00,67.4478859962799,32.6135862735819,10,10
2021-1-11,01:00:00,67.3826377715176,32.5173088285857,10,10
2021-1-11,02:00:00,67.3183336512356,32.4297514369606,10,10
2021-1-11,03:00:00,67.2540050513818,32.3498887961209,10,10
2021-1-11,04:00:00,67.1879014630004,32.2769182491873,10,10
2021-1-11,05:00:00,67.1204556093508,32.2104283741477,10,10
2021-1-11,06:00:00,67.0518844846767,32.1505132463222,10,10
2021-1-11,07:00:00,66.9824779997572,32.0968402556717,10,10
2021-1-11,08:00:00,66.9123125381591,32.0469234575104,10,10
2021-1-11,09:00:00,66.8412972462736,32.0009014108718,10,10
2021-1-11,10:00:00,66.7695707906673,31.9587591477622,10,10
